,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
933,-2.18799360310337,-2.0354797413863,-2.2082745113581,-1.69628081610876,-1.97646895877778,-2.2083276750532,-2.31526373686305,-2.05790483274901,-1.81234093913901,-1.73687929622234,-1.8144901616214,-1.99839088929813,-2.05094444619946,-2.05212581661123,-2.22107952704836,-2.11707212846353,-2.05237697252327,-2.24138123482655,-2.04811487484011,-1.92375208517812,-1.76884595032235,-1.9965994813537,-2.03939450642887,-2.35421092831648,-1.72818116975843,-2.20967288871209,-2.04846344698076,-2.13518408898253,-2.11943596764762,-2.08383989021479,-1.92365259073072,-2.0967892546454,-2.12462600170399,-1.86378131215341,-1.69750261120451,-1.9989308079399,-1.84337704326919,-2.02931871508865,-1.70167372222944,-2.0023601774819,-1.88883775590086,-1.98838736428906,-2.01454677659751,-2.14698438281721,-1.87208375343269,-2.05896731355808,-1.99783471311746,-1.77477887214898,-2.20141270216491,-1.86268654450541,-1.9948848703476,-1.95392058874302,-1.97195921417728,-2.00072064981627,-2.12404179715976,-2.20086293700537,-1.9806397289897,-2.36587704062089,-2.03792172350702,-2.13818802818122,-2.18668692799802,-1.70216858078935,-1.94787627847271,-2.0378746797175,-1.99304038895945,-1.94110653372072,-2.00210427568975,-2.1744135704618,-1.9910906637553,-2.18780522599071,-1.88700226336618,-1.78619935831816,-1.82405839433981,-2.01970120161094,-1.94390582502627,-1.94815652081253,-2.03979190331224,-2.07832152652904,-2.00382555618139,-1.99850296059892,-2.04637204627772,-2.18835445237395,-1.87077886250751,-1.95855406586723,-1.72726112504219,-2.11819108707406,-1.90983507567305,-1.79179133432806,-1.74932869388322,-2.16577646178416,-2.01959654528664,-2.06269691366966,-2.20571093213002,-1.65408898005258,-2.09150020455896,-1.89880201199566,-2.16353222325267,-1.73235459349805,-1.98550790803647,-1.85141772589331
934,2.04778508184688,1.7689243489885,2.03223616895451,2.27398351451635,2.12324711503675,1.81206113514897,1.90281061631229,1.88413908007361,2.18713485601486,2.02970816873691,2.41326537380485,2.13423882551477,1.9876874319378,1.929059930212,1.89486607379259,1.87414979343867,2.06549283996174,2.02822636195465,1.7969819091874,1.83190089496425,2.02385506398521,1.92045275289882,1.93844737013144,2.00478115309797,2.25931127272282,2.05123806052054,2.02412447614275,2.00588478938943,1.66789301168597,1.99276655158552,1.97597271220148,1.59422252295337,1.74602341356304,2.02787563946582,2.02746507496301,2.08510822618491,1.99925258278927,2.02786196941247,2.39738754976794,2.00547481686608,2.03309280137836,1.87700322180655,1.85953807245908,1.71792676463924,2.00256212699725,1.98618837922619,1.93688067213598,2.15625553966143,1.65057532959047,1.9909398325271,-1.9262101253961,-1.788729244158,-2.04264426763116,-2.22861459230874,-1.86948807178488,-2.23869769727186,-1.99295568641359,-2.18936348764381,-2.3133554336633,-2.18788265176246,-2.26961742239953,-1.83760678395596,-1.98224533110559,-1.76557126968473,-1.93092854802647,-2.09432959769414,-2.26059076358723,-2.14187349607308,-1.86033573518156,-1.92839579410126,-2.07549332599108,-1.88253886495349,-1.72254942288099,-2.14962238661139,-2.10942184051038,-1.81061798187273,-2.04613212207491,-1.85922672752648,-2.05648955150286,-1.80625143604084,-1.9898465555272,-1.990174126833,-1.87401427590562,-2.06104381003884,-1.8138386121857,-2.03379588616906,-1.76703029390129,-1.77495829021058,-1.80888151588102,-2.01078728298412,-1.91019963358189,-1.81454904873891,-2.10693742500674,-1.71472683225464,-2.11031586897318,-1.91558140666175,-2.14246988877704,-1.78946876218203,-1.91829354235418,-1.851872582401
935,2.13348283426273,2.01644982334174,1.92046249200376,2.16977710189851,2.09529211407721,1.97888261266102,1.82742820441888,1.98776189312148,2.34638498892116,1.97921010533785,1.95812888501222,2.29970488845201,1.81041534072098,1.83713225500488,1.71111270159655,1.7338181297767,2.01632871885829,1.86638492679598,1.93976545888423,1.94648471707792,2.32949830861427,1.98457522705917,2.14077399941983,1.8539572923137,2.077140452982,2.01178010900199,2.15683096439972,2.04410631112167,1.81903342096868,1.93602281401105,2.05661155832214,1.85532503096664,1.81956868651972,2.25211512080916,2.10276002962962,2.04426541987414,2.1873928544566,1.96027280731665,2.11950270603993,2.13940223723801,1.94972096560839,1.97774959337235,1.82950613838216,1.99415741798686,2.2671667155793,1.933847927838,1.87007464850254,1.99676824846383,1.84921754778555,2.23844414522733,0.616081911426086,0.62016442243001,0.472743394503907,0.398988914498704,0.546489505418374,0.323666397770958,0.575479850313565,0.343095879856588,0.393169216914734,0.345391490769501,0.429395295732104,0.76209691702867,0.694876082566341,0.638131770005591,0.589132442689986,0.619008177412714,0.278741563631352,0.656625430763558,0.673868031960859,0.381761823541592,0.647342959159968,0.655484236227312,0.676680286152842,0.182605525221105,0.407417662211449,0.671172664180531,0.538058041909859,0.606801568779326,0.5496020003886,0.724289237965966,0.363589058022451,0.396197251914233,0.721433358352425,0.399074560954693,0.5679951032417,0.558826940716329,0.647810474794596,0.594368553664815,0.630530286942037,0.44383279014232,0.657842517657792,0.378085928231938,0.397621104952526,0.736883703075804,0.401119787358665,0.403272738446497,0.297510440729776,0.675813704447292,0.370835556749981,0.394531705306084
936,-1.89540826251814,-2.1530116065296,-2.073809485028,-1.7158704423288,-1.94666639428176,-2.0218023317708,-2.1077959091565,-2.02863160520149,-1.90094250126078,-1.98452824012311,-1.73135511196041,-1.91729896386137,-1.92537949055294,-1.98397118978766,-2.15543697044264,-2.14818549689459,-1.9774636940264,-2.25828688782105,-2.21332580768071,-1.8414753528937,-1.74395121218661,-2.06983175580446,-2.04500372754451,-2.13913717751038,-1.88543894686678,-1.95012075390099,-1.9835318451631,-2.21143177807476,-2.18606447718223,-2.00957518519175,-1.97662107978396,-2.14878992114907,-2.25650203116977,-1.93965730067469,-1.8530492009847,-1.94304777374349,-1.92293990290755,-1.83198936093558,-1.84845518475201,-1.91690210406523,-1.96422856015083,-2.03168819084306,-2.06564411959628,-2.04448685515086,-1.78921035044354,-2.00905891869307,-1.78473835759045,-1.86056691676594,-2.31195263665039,-1.90952571729387,-0.313987299204782,-0.44153450002124,-0.611637897964254,-0.565267499626598,-0.517607053308642,-0.549159129888946,-0.387843416445432,-0.742561159792244,-0.63482311156137,-0.640558393288328,-0.632885345547764,-0.168915428475856,-0.495077527270652,-0.427383751337505,-0.470439264227715,-0.474694030998053,-0.621646937966353,-0.684735029988972,-0.401040295599526,-0.592644694996144,-0.360554528843289,-0.285481851356896,-0.366645317231024,-0.50819865246911,-0.67271498836519,-0.349137724288464,-0.415252082792723,-0.388434467836717,-0.389780415750378,-0.16461673814128,-0.536019858291176,-0.76814776206926,-0.337496913752967,-0.349744754366861,-0.350581916278758,-0.769402667797465,-0.484411665425317,-0.359191910625582,-0.247996045017934,-0.620394858194983,-0.646839900761609,-0.596076953374335,-0.698105945397182,-0.303315769485925,-0.627989631574238,-0.498476084054962,-0.57493733652799,-0.487262842223404,-0.453090256857411,-0.407109006022002
937,2.02222817020792,1.93999859682758,1.93042596903753,2.29315882941985,2.09676512187562,1.91074338693771,2.03410856517002,2.30050247102626,2.25380013293522,2.11532705073471,2.38917277007724,2.28953688459834,2.02909400598299,1.88804775398053,1.77372028715145,1.87149913980597,2.1827996008059,1.73705010501301,2.04190133610575,1.95533990269532,2.39137721444878,2.25997990495817,2.16081434730352,1.87963430296408,2.20399963251934,1.90303301302164,2.10479937243449,1.95589316863004,1.98022636754545,2.18887951337499,2.03236203156667,1.88390481681683,1.90740715668849,2.10265722072773,2.35203220464827,2.03631652169464,2.13175147646005,2.0353265978569,2.29912622353779,2.13567757932802,2.1823775169445,2.08673688454119,2.20920311146245,1.98764530787178,2.13298858170173,2.08791531117237,2.11330966541052,2.23700465693928,2.00035424633818,2.243955508272,0.0949162727099763,0.0816018828996641,-0.260185433330564,0.126112753372272,0.139748583902846,-0.143923803464348,0.0181004310278485,-0.162731181744304,-0.0880340766210601,-0.155895313997512,0.118327075839496,0.126110163457879,0.0587991917489072,0.192308923059803,0.135227418213024,-0.130731922552624,-0.340601269335622,0.0779753510800068,-0.0633664586077233,0.0454915459223187,0.120557421692322,-0.149878392105446,0.0830417792263007,0.0661826454101668,0.193888793516263,0.164038547654876,0.00424639393639315,0.0503232510280126,0.0996736023532131,0.132022357139816,-0.316205686741972,-0.126375751964064,0.0990632117645707,0.144118061305359,0.0491785460687033,-0.071797580668122,0.0201781829312866,0.155896200700862,0.270160547712276,0.0647414109873151,-0.119581294351188,-0.0315358787246293,-0.284699829882463,0.15332488136361,-0.181819863503667,-0.100716572528661,-0.331260743349694,0.215823329305688,-0.123306480796412,0.15714146876028
938,-2.02892708574271,-2.06535389954288,-1.98958094768055,-1.75972897051511,-1.89156785225918,-2.1509465581497,-1.86799467275125,-2.04339821868383,-1.78331224775739,-1.8926269962008,-1.87699681366928,-1.85565719134302,-1.99157931828225,-2.05598881251698,-2.0399121798471,-2.10887090408714,-1.94714721902386,-2.27574915430629,-2.1164162132539,-1.87685420005119,-1.86462988900364,-1.76690011973713,-1.83551298489415,-1.92706266541994,-2.05829944757515,-1.9915771687674,-1.79840296850861,-1.95872128022554,-2.1850754433179,-1.86899637729123,-1.87006434707471,-1.93187101249792,-2.21034612649297,-1.93749356974283,-1.87587107286785,-2.00887947689807,-1.98247302751635,-2.11828397572004,-1.70444923932077,-2.05253448295705,-2.07777064683117,-2.07101602161228,-2.08996576958647,-2.22082874612234,-1.75812246186813,-2.14104646062923,-2.17349872847609,-1.98296921571467,-2.20860563436984,-1.9104159899409,-0.0788897597279617,0.0179557735466383,0.0234404151185296,-0.234351287523642,-0.182722020933792,-0.059184594625862,-0.129761251217607,-0.111112168252014,-0.055405735138789,-0.173391221707351,-0.0623070736021478,0.0906754008712812,0.0467600279368487,0.107535917337914,0.183335726103913,0.0685804629818928,-0.178732648061949,-0.136913224722488,-0.0793260225926933,-0.226732013310483,0.0330101156576752,-0.0510071460464405,0.206631904031521,-0.197014162974035,-0.0507236442197324,0.10924028231875,0.112480230471894,0.167586283037852,0.0344803404050497,0.142272041303649,-0.05335140584569,-0.15538056472311,0.241042772589926,0.0151765295154713,0.0273932905496813,-0.10374589634176,-0.226557137188443,0.26029477524184,0.0503681867831351,-0.0912805541212856,0.0729798886373792,0.0568614378025214,-0.199358137448749,0.239165761361075,-0.265491445476231,-0.0417442883838903,-0.264109924927817,0.216155096002924,-0.0401007358097714,0.0909644654822118
939,-1.64782580830358,-2.04197631673673,-2.01555727539808,-1.97223697326665,-2.07246645291799,-1.898390956632,-1.82815673634296,-2.3333585210066,-1.8615118891754,-2.04065019361421,-2.21394791968446,-1.91088393090222,-1.85747941419128,-2.07812857116674,-2.12691715883069,-2.4090413188613,-2.07721600217074,-2.20593472302991,-1.76697499691394,-2.03033354348953,-1.55733625259695,-2.35074418719519,-2.11052946886686,-1.85428864994458,-2.12501078815923,-1.91331144061152,-1.56260468054481,-1.90570799823087,-2.37377996944417,-1.91612787345262,-1.98489402457403,-1.78834708578552,-2.33224429579351,2.08617223939492,2.27885248676317,2.04087988419325,1.99607452639411,1.94482872738569,2.39498986584629,2.05250876926215,2.27847317010248,2.11216748885635,1.68491325179429,1.86525700598638,2.11795327851621,2.05374901531081,1.5807138467724,2.13416594391646,2.02051420909836,2.00459755708952,1.78193087277349,1.96665962326237,2.17881477845396,1.81696344529407,1.78865340520785,1.86137671096922,2.32632238865323,1.65224880247001,2.12736234102831,2.09102954827218,2.11181154084741,2.20401340079814,2.11213070930196,2.17294783292084,2.13482818162493,2.08931549011132,-0.150470654544115,-0.275731528056312,0.0105153496066017,-0.0193247406198956,-0.114071408950803,0.172836820713101,0.132236141630097,-0.0719140660752997,-0.00726184491499884,0.191169304802374,0.0367608471451326,0.0656477303771785,-0.0123066940378489,0.275417590271292,-0.112222643365627,-0.204795018837452,0.0447674758312783,-0.0308765379578579,0.243141636761205,-0.000748601461619064,0.0615739085775597,0.127509725301379,0.282849753736395,0.156360860368735,-0.0722888762631695,0.140392029775118,-0.167675113830893,0.260348996250278,0.0473687069429129,-0.0251128939368302,-0.0867827855356582,0.286503404103761,-0.133099016200644,0.0397140124256055
940,2.13688675313289,2.36223407539691,2.17771718385383,2.08494637096914,2.10231931342738,1.84635988837162,1.69121980885351,1.97445512127895,2.11805535678333,1.83876589659774,2.19379221831879,1.90157659568955,1.54380009534603,2.34599142581053,1.6262258185687,1.90893747070581,2.31588262053642,1.45651321872438,1.99058244371999,2.02001264326855,2.1755507775759,2.05291540477392,2.4083669550079,1.8636946858128,2.19446814381132,2.1690683318351,1.69464182839394,2.08620973361196,2.16923605470081,2.28192282904119,1.99397793257441,1.70611070769504,1.93113420893239,1.20635968013378,1.07609702780577,1.04080490033437,0.979436738240934,1.04639487207923,1.03793868655165,1.0497845313926,0.993327225515886,1.02911752362584,0.809101933675699,0.900212296595517,1.22513815466607,0.954565767533675,1.04069548059322,1.2401564758267,0.796734018281921,1.25349317095702,1.05762456989722,0.950367935699827,0.768503302580798,1.07063821183625,0.986119060938332,0.836397903097287,0.908473293506599,0.873345706185018,1.02827336889119,0.86070243406127,0.846621896036923,1.11323265717378,0.900467247173857,0.91561899218625,1.05344505964757,0.932454594434536,0.319373978267148,0.454377382162177,0.570923657792526,0.477377335535075,0.474104526839736,0.673297592367145,0.616186165127907,0.458701734316803,0.514450481991592,0.640470533020203,0.485666319231979,0.589151579822587,0.438798667035393,0.70236458312431,0.510891635598386,0.368861038955886,0.623744113419752,0.427729020073487,0.605716547664121,0.39763713533395,0.653604146851631,0.539783435546267,0.658858792936297,0.497725805663161,0.595414765507315,0.364147046153371,0.304969493827262,0.66389978648254,0.390370346251948,0.571166436415457,0.353816850045901,0.56765873555281,0.391693210559025,0.63998033577593
941,-1.90762765124931,-2.00376141645165,-2.00493612894825,-1.94213737093617,-2.08649433494673,-1.96797584006624,-2.03031483022843,-1.87712020312157,-1.88285488129342,-2.31405902605671,-1.8770305085069,-2.02756734786311,-2.14117472257509,-2.00550826420163,-2.46042968960215,-2.24379704102979,-1.497004353857,-1.89087488732728,-1.84418150706229,-1.86225325832567,-1.82257484124584,-1.74061984111991,-2.11721374795643,-2.02001239672476,-1.71121805360409,-2.13435705998166,-2.05641658814111,-2.08407329300355,-2.00245075442613,-2.01556237915813,-1.9814239425362,-2.16619496090873,-2.39011119572661,-0.940828743483719,-0.931098036305068,-1.01655246674021,-1.06746533094312,-0.842681514797512,-0.917882923062088,-0.981184660499169,-1.10997602840545,-0.758223773850285,-1.13674762335121,-1.21527028782676,-0.881506088227073,-0.991886605323488,-1.21196633447751,-0.893118097448276,-1.30074081942545,-0.815052848510096,-1.02011615874743,-1.18411605313371,-1.16990153322721,-1.00251349096072,-0.983895442344229,-1.19950298420854,-0.883412201453753,-1.12990686380857,-1.07478257448758,-1.19570437181059,-1.04737507869716,-1.04693730273822,-1.25271073774775,-0.831105620088247,-0.858647744149311,-1.08753456767733,-0.615370616836718,-0.611922247443826,-0.381133338463542,-0.501581663792766,-0.418794421953111,-0.283451916090051,-0.303437252834069,-0.56295503630297,-0.584059673654659,-0.382458779209023,-0.446515469973479,-0.426106322095514,-0.489079683315293,-0.241979627182636,-0.565136107730324,-0.559229830298298,-0.406882753535884,-0.52541029840095,-0.32577862404182,-0.632006762489995,-0.526924877282938,-0.357999851147579,-0.371664338410767,-0.594680860962006,-0.429606650926132,-0.543473066803481,-0.736241526985365,-0.334367814712409,-0.560831748071529,-0.436954308350055,-0.715555317651657,-0.386377414222413,-0.570424839624156,-0.31342536746386
942,1.85615761390343,2.09891069652087,1.90267855020192,2.28986471610721,2.05611633787918,2.04479740963537,1.75868179174263,2.05535592892138,2.24690159387312,2.12463792682379,2.09373083846664,1.88194430045786,1.98274456478008,1.56972163493153,1.77729140032354,2.01770953322658,2.26034802741197,1.8618000063001,2.14950707079131,2.09140223840052,1.72761229926946,1.79702404621721,2.10751139362827,1.82814131163985,2.22460614267499,1.72657012775658,2.09810504400598,1.74542752328304,1.84544094564381,2.17281696291273,2.21399589876679,1.85223127899559,1.81279765557658,0.950494218375697,1.35355806969897,1.04701125928787,0.925338976261263,0.940745197374981,1.13101501239157,0.947443120779045,0.958511758945968,0.963560276405778,0.789771866503954,0.910419141025267,1.23313974969192,0.916237628725838,0.962784317368838,1.01558973278295,0.703258592775698,1.13173579919182,1.0796327165103,1.15829946033454,0.919546901622695,0.932975757117198,1.05016402835545,0.939865414328152,1.01410968470985,0.834959479072738,0.921301938425589,0.925136620673851,0.973503353250625,1.23946674966707,0.842101182388136,1.19985357513859,1.35346596560913,0.995792094059795,-0.0625599407582608,0.0314959179498245,0.0976437583412476,0.00389478615258959,-0.0523287997155353,0.264845213703655,0.0524576238548524,-0.16096908253782,-0.0507552451424363,0.0965029892439998,0.0773186706198377,-0.137911279891697,0.0835017581648283,0.251236845532124,0.111895580163834,-0.135083682493563,0.165081681583483,-0.164014106232826,0.183447393145154,-0.216525104958959,0.0401571513141873,0.0810271068778638,0.340931839427141,0.178063139171225,0.0788269000245509,-0.0268160156540544,-0.0875609273052654,0.121505110324062,-0.144603810380536,-0.0286278865281621,-0.160522224994431,-0.032189162060743,-0.0222843903174012,0.111167812081726
943,-2.03059978345231,-2.13404218352209,-2.03788150785321,-1.737172502521,-1.90285275066163,-1.97118985127684,-2.2366308475444,-2.11878601129707,-1.92599349976327,-1.74995990071278,-1.88334638898883,-1.67478757781774,-1.87608611004487,-1.88704660789754,-2.39641633198594,-2.14494352483289,-1.88936220938773,-2.41210727112088,-2.44802150753277,-2.22876489598852,-1.78210065135354,-2.16242760634888,-2.15971402037836,-2.02776188108414,-1.91205017077957,-1.64801034622493,-2.10474550800822,-1.84219330857367,-2.05870161282259,-1.88788937584434,-1.86074125512314,-1.6889451936365,-2.34200626699852,-0.959834774565228,-0.692209765815026,-0.981463279901323,-0.885813454508577,-1.04402097191158,-0.847119717136418,-0.970420041249688,-0.809965031944197,-0.931414492857247,-1.11380389469522,-1.15605395892267,-0.959675430849162,-0.951417511350187,-1.12788454123394,-0.770252837217317,-1.2300891145277,-0.814446363889746,-1.02973087318314,-1.00125431430542,-0.997297899985873,-1.1151375983945,-1.13619359506902,-1.06070290055492,-0.897495315411127,-1.07181564572723,-0.914109541160673,-1.31240887026545,-0.926830499436698,-0.82636462134002,-1.10086165807021,-0.803135222337561,-0.716701331624507,-0.982416774259148,-0.212812872608652,-0.0156316240929948,0.00922967826051095,-0.256522804076555,0.121563247480761,-0.00540416076008746,0.184874350746048,-0.160090323183759,-0.0602423199676771,0.166118041993439,0.0731579321421497,0.314112974946958,0.0808746802001931,0.0518404293162401,-0.105364007695354,-0.0935574133358579,0.224046459691977,0.0305679976097457,-0.0108066297967427,-0.0584671634249794,-0.118774458846531,0.0582096733540787,0.0542449497554752,-0.0824989119776016,0.0903308221349152,-0.053861185758249,-0.24282084899776,-0.0269474336410925,-0.0692135774027018,-0.0184219070259191,-0.225162426287201,0.0688121462807055,-0.0524188828695308,0.0748094893978022
