,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1332,2.17181898001285,1.58698530644288,2.08157719761145,1.96710360724084,1.9912385613657,1.6305996605399,2.12757642989567,1.72728425321789,1.76487181759282,1.90638245683585,2.39319385617176,2.12866387207498,1.87461472596476,1.96497365801452,1.71708457765855,1.89210208939983,2.14565551445596,2.21470142716356,1.94634786662765,2.35443311221382,1.75699237957694,2.18180263703736,2.0174080708882,1.92081145038772,2.24085484556539,2.04634175386384,2.11426941262133,2.11331335686187,1.70375147101575,2.07925439967034,2.11970139137329,2.24043629065612,1.75136411118855,1.0583358015015,0.958695391056785,1.11338326711539,1.20536439695413,0.871974805606105,1.11772412676301,1.09020878791629,0.836948099371235,0.94374078123472,1.07430432446524,0.877312917509054,1.02939931431986,1.04534848271318,1.03277194637375,1.00015054019275,1.00898811271222,0.957565967836462,0.937964777182723,0.885331370462885,0.898604307647019,1.13585174581854,1.13935464228432,0.840420548622392,1.10198851380239,1.12865391916014,1.11765868693772,0.98014854004739,0.911352553996883,0.981529102404921,1.21412623090033,1.12082246533581,1.06051498325899,1.13459861592173,-0.153959572243554,-0.12339328006599,0.0348171871540691,-0.0569467088271464,-0.11284693081268,0.21181961788813,0.111145138686611,0.0124919512117448,-0.101727924116917,0.0758740965987843,0.0705980230327254,-0.138187856279111,-0.0635285250060594,-0.00217446934311252,0.018927722273776,-0.100419440043026,-0.0316898661945718,-0.167830697608596,-0.115511781220063,0.0291735848991615,0.0845637909126189,-0.0528060676103057,-0.0777623639975352,-0.0111812957272161,0.191692548504813,-0.00429423881940779,-0.00933035953832338,0.0319819530120253,0.102727220780093,0.0857480581666075,-0.240862440826267,0.0994816144097803,0.126973617993532,0.0358547125934925
1333,-1.93483069489553,-1.87508821248725,-2.19291492223008,-1.77000767771681,-2.33343063276521,-2.11923133720784,-1.81538230972449,-1.61754916594348,-1.90373815295635,-2.24360598112421,-1.79778152615426,-1.90733569803847,-2.57530620099905,-1.9600130169018,-1.97808181055776,-1.98807861833104,-1.81572450507349,-2.25787709017817,-2.02053180921454,-2.13633621764659,-1.95572904258237,-2.00830556793043,-1.9916098881454,-2.03270496176399,-2.05870599801257,-2.11060550893866,-1.64354882916798,-1.89909221214265,-1.92671288349775,-2.05027526245756,-2.0708422524944,-2.20714385091381,-1.8568809555161,-0.807230670883279,-0.899034570890158,-1.16388296079193,-1.05527399206533,-0.996152678192264,-0.994097186909722,-1.03878377007302,-0.940233155938881,-0.852888743335675,-0.86619500740253,-1.0384708539828,-0.842041482670459,-1.09434182547319,-0.829512989216702,-1.07212567620547,-1.01490979374206,-0.840613281603141,-0.732260707902644,-0.881169743694628,-0.802684435776659,-0.991133857522709,-1.11650059371727,-0.960880534231345,-0.826489546426325,-1.02911298681286,-1.03724100341274,-1.12938577509102,-0.901647281452082,-0.855223019982361,-1.00619329258941,-1.01170881753992,-0.937663131557159,-1.1199704251002,-0.00545532557602309,0.0741643139292156,-0.212187204781774,0.0184279228538423,-0.0440737709987831,0.0892752721712991,-0.000393256641984363,0.0552772589206948,-0.0235998083470908,0.0940567853768596,0.102910429586309,0.118834448151775,0.141070129697681,-0.0789691049398892,0.117990338821537,-0.040614784975663,0.0419854073224783,0.120323294351465,0.0865411636282515,-0.00817824168944626,0.0174288172942528,-0.02384802982877,0.0174171924809922,0.0524533146832116,0.235546339600174,-0.0195522956099822,-0.131630249644601,0.24825814573901,-0.081449972907098,-0.113958804896817,-0.0920982792091432,-0.0416481343074942,-0.0118292794084014,-0.102785284511181
1334,1.93438648692504,1.98507944736608,2.10973319967691,2.35385447381584,2.22264172200931,1.93008498653141,1.97852554283977,1.75303754853849,2.22486486294782,2.14114675087315,1.95279241711063,2.15014570990445,2.09106483884237,2.22360228526576,1.86106538727012,2.54850326554141,2.13148159048886,1.96467968069357,2.28166563016553,1.86588323191238,2.24918142973971,1.87178669060499,1.86367385421629,2.0597974664677,2.64131572669143,2.27048194222533,2.22536499482177,1.90611947160065,1.89419220467981,1.76320794729925,1.84934355732514,1.87251678421104,1.94098400624577,1.09039028669904,1.03569065754336,0.9875040347602,0.846250080994816,0.937321057989218,1.04900186693567,0.986424402505496,1.07561509566597,0.88485568463249,0.977347960946482,1.01701541294411,1.07803034524272,0.968243039295446,1.14104063982434,0.949755303065307,1.23878176256373,0.888388241899806,0.946017552953578,1.01543221895575,1.17662118616117,0.793993511165012,0.970328737003725,0.84460011227971,0.71748594759173,0.68018551544541,0.869039027103852,1.00602460904196,0.95573603289798,1.07735148101003,1.02022813612168,0.957622229438261,0.865734561496108,0.975637673555194,-2.19544650097879,-2.020746611728,-1.58792597590419,-1.92636388702094,-2.19093615591974,-1.76569188427874,-1.61989279786211,-1.99606170254225,-1.92402320075986,-1.90447513654573,-2.06230600305541,-2.13529099438645,-1.79984320417868,-2.09628461276758,-2.34702640339663,-2.09662114969111,-2.08586092152159,-2.00484929014172,-2.08421655172387,-1.96079060155299,-2.3138780262237,-2.24449173997106,-2.34337412232,-2.40230898837904,-1.98417767501125,-2.04179713306264,-1.88169083394289,-1.96829253993638,-2.2188153837422,-2.56122258811649,-1.95792562617097,-1.88301866623722,-2.30214829538574,-1.95083005417852
1335,-1.93222350760691,-2.06736975260488,-2.15751698305648,-1.82359299069809,-2.12603881836213,-2.24216716715148,-1.8931875238383,-2.16551934405368,-2.07433143368284,-1.96902831155154,-2.47595967225553,-2.21474036000409,-1.53197766361399,-2.01600049365778,-2.21802941564058,-2.13134387975006,-2.05167998484894,-1.52522426639782,-1.82524610369628,-1.90100485509455,-1.65573723087768,-1.8465381823194,-1.98272216305206,-2.19594055256052,-2.04168968239798,-1.70832269422936,-1.85837155946886,-1.81612050132058,-2.14459079761725,-1.47269896367877,-1.87401836128598,-1.88353872647447,-2.12700071865052,-0.876599376679811,-1.06188774310773,-1.01427591191476,-0.880152322397496,-0.953801263033605,-0.834704180486612,-1.0214907487041,-1.03452331746477,-1.03501493058172,-1.22489042838035,-0.909637095327153,-0.86712861939207,-0.963804754493548,-1.02547398590528,-0.992249731829526,-1.02737852893028,-0.997616287914276,-0.978066661522763,-0.922492255600566,-1.05385472899135,-1.02936303103842,-1.1762380496163,-0.967681965903517,-0.982348366728216,-0.932246687496772,-1.00457466555729,-0.759171087718917,-0.916057543385698,-0.89369259156326,-1.05490364544822,-1.10541105264979,-0.96843232799397,-0.872630228796701,2.04699537941372,1.94438128934059,2.17518581881686,1.91899714972154,2.1813660877969,2.08003726575128,1.80475366237271,2.16123843034807,1.85246236512572,2.19623939059286,2.31525709697236,1.96479009143579,1.97814112791203,2.34638823037295,2.07085099327734,1.9493320324444,1.30490772118944,1.94019342761833,1.93940100101916,1.91237302693776,2.03167772137203,1.57897223129489,2.39025252276992,2.57044163902841,1.9915705447247,2.14640309423513,1.63424538021577,2.04504407412592,2.24458516912654,2.17445869686085,1.62120764223273,2.07648880574507,1.82190027123645,1.82594039113053
1336,0.0308962976669227,0.0631946505725468,-0.184338955076594,0.0762474161911065,-0.07182175934721,-0.00811452397394608,0.192817683030123,0.0029226983219576,0.0461117145522271,0.221804955873553,0.146606922078936,0.124533821526614,-0.126327480322238,-0.0727056895534055,-0.0316144193153087,-0.0961019184821373,0.0575019890976684,0.0248804380619795,-0.0961018183488698,0.0127707846099805,0.163650572069987,0.0561875576524341,0.32477785555031,0.0654569196050462,0.161547636333191,-0.0281336003931338,-0.100341460534993,0.0732018810751171,0.0367820035458281,0.0948486711153219,-0.020582857908266,-0.130627220416934,-0.126491650681876,0.0746438571517075,0.0291368700334873,0.040748909441723,0.00148504858360878,-0.0428314044454691,0.013710168573773,0.0745823621943664,0.106163342939686,-0.000280967402746846,-0.0276431698590278,-0.0359520622309699,0.0719410968545021,-0.0333647247805376,-0.0902407928700559,-0.0726369839910364,-0.0410092687859925,0.0376749449978592,0.0805041800526745,-0.232339520964964,-0.0116415068647441,-0.121482736902238,-0.0200999182867646,-0.0814294606221249,-0.121399558250888,0.127675744417065,-0.225469536813978,0.100850963101906,-0.0681763038234672,0.130588908525453,-0.0878045184778592,0.275973990063954,0.0174732086541694,0.0979690259648412,0.0911658305981118,0.120549999833479,-0.0992466300976423,-0.188596966765588,0.129360729114155,-0.149896051849395,-0.0719123436841301,-0.0338205594366293,-0.197091317752303,0.107118452932666,-0.0378161662202964,-0.122389080178286,-0.0927598537145347,0.00996103715658258,0.0155268748451048,-0.100660542467484,0.157429810581239,0.0390580421638676,-0.206724749925073,-0.217743566542156,0.0784971795422034,-0.209853085307332,-0.103308112822751,-0.0619951561213197,0.0808661203253211,0.025787330434634,-0.0786715396416665,0.192977578093607,0.0558099764674304,0.0968477976301762,-0.0247686667080924,0.0503532405972032,0.0823274665154594,0.000155614868202675
1337,2.12497148154191,2.1843503523241,2.01912959395864,2.07062732691722,1.97954819097313,1.96939272886893,1.85640486881833,2.04009442580117,1.90878893104852,2.00238203997833,1.8748866142208,2.12711770914271,2.06889553187936,2.00929321495795,1.6666396785089,1.83648186175695,1.9940069681974,2.06873392673822,2.0539878274845,1.87645081799628,2.00063431447246,2.12527863662033,2.01695760487994,2.11238904908207,2.07833189068765,1.88275985983083,1.98731813221365,1.99301343976056,1.9003840023811,2.00719452220807,1.95662353530665,1.86795857188834,2.01695020854828,1.95518400158214,2.15066695167019,1.99501860873325,2.07583777908521,1.99748750672864,2.06450235602648,2.08360286891062,1.96744551644314,2.04498625341985,1.90038923672699,1.94045667860148,2.0933744998594,1.99382594891684,1.91020957308363,2.17215894219162,1.71662260375703,2.14341811091548,2.07720384833925,1.98951460571784,1.92293518755581,1.68737780575809,2.05496625157714,1.84367358153687,2.130461623673,2.00230924025779,1.89700180921244,2.02921950005033,2.08840373689576,2.12666398589516,2.04040142527685,2.04997361898156,1.94365185189261,2.0638432850673,1.90918052963629,1.84701709382608,1.96267754197111,1.98315333709148,1.95883118427135,2.06756607750526,2.21933791096545,1.77367983155566,1.8292213343703,1.95613192107794,1.97952850318229,2.11157760252679,2.17764983677078,2.00389390400287,2.05482269053308,2.01238416959962,2.0775617434884,2.01585479336102,1.90972421493336,2.02831253793723,2.06206190756854,1.8966525443932,1.9317188438859,1.96204264594564,2.19177852311861,1.84391138813849,1.99574100705327,2.00285213561258,1.72426708187513,1.98334793882037,2.00367449298291,2.03206690388914,1.92873962087582,2.04407585256229
1338,-1.93709745459028,-2.06664295025387,-1.95654148434392,-1.77321506304511,-1.98448168685142,-1.85681531439155,-2.07408975336128,-1.89567818883754,-2.12561331372704,-2.05979648572457,-1.8799939373755,-1.98830097945029,-2.08297292936675,-2.15769360867975,-1.9470863726072,-2.03723023522939,-1.93807527514846,-1.99206870213272,-2.1463213982294,-1.95259434116245,-1.97745714516085,-1.98932958319482,-1.90750696655494,-2.07934765875151,-1.98117613358497,-2.04126947001554,-1.83223866414852,-2.08466144829809,-2.08429356551577,-2.06188807957796,-2.13003544638564,-1.81989079047445,-2.16506225187863,-1.79713285308171,-1.95456643856931,-1.82549831626684,-2.00896818587194,-2.04738702283022,-2.0515879380042,-1.97043693330443,-1.99006660818959,-1.80654316831743,-2.05375498547524,-2.04308065904166,-1.85640880338339,-2.0585175067991,-2.07391189888933,-1.91719955994547,-1.86911552345554,-2.07606872932034,-1.97486874901986,-1.87244948041773,-2.0553611046434,-2.08941835446409,-1.96063987823796,-1.99019301617033,-1.90761681132282,-2.08924867228654,-1.94696887527888,-2.03988375660787,-2.05877594431992,-1.9951302142156,-2.00155744372769,-2.00072052317573,-1.9229956374865,-2.07687969517148,-2.11564537543063,-1.96610641927645,-2.09691227330653,-2.1089096522523,-2.15017488878445,-1.94233404756381,-1.83256508085227,-2.10671063151955,-2.05638670671354,-2.049886371738,-2.03921952311953,-2.01799289178931,-1.81241865231404,-1.93303325427325,-2.05307996425796,-1.90058923823497,-1.93097347980593,-1.98657157554452,-1.95340458296867,-2.01668643190111,-1.83255550218909,-2.09046838092657,-2.04377791079106,-2.10513586654691,-1.88085475554986,-2.13925364534684,-1.98186614200966,-2.00975270965448,-1.97503402094999,-1.88443749817434,-2.07855985845514,-2.19473843558165,-2.03053633961401,-1.87317723804772
1339,2.0284913878886,2.00265942651988,2.21146526827744,2.07742930436644,2.1187586169962,1.96276039053504,1.94041112390779,1.89918608095282,1.96907456024623,2.02881950987247,1.99816242898256,2.12071073034402,1.91892417454726,2.01379475019544,2.01852209042177,1.92052813705067,1.95938144090749,2.11012481792185,1.97417056663299,2.0082611546701,2.063212405985,2.05966210248161,1.94987887901165,1.90324435707648,2.00704807841551,1.90218442564348,2.09637567814743,1.81363831418932,2.08132762326931,2.14407745367082,1.93182140905061,2.0137246372085,1.7962197087251,2.09774858618126,2.099093170042,1.91796857806549,1.97641042941441,1.7298400202747,2.05748778912766,2.00009890140951,2.13764660376571,2.0063205494089,1.94981126245112,1.98260955721913,1.91973859286211,2.08881568222725,2.07267769969874,2.10067348792287,2.11298843209752,2.17199026685335,-2.11916295120593,-1.91183542319836,-2.07740710537868,-1.95672609096781,-2.02433534596777,-1.91858419420102,-1.94826247188169,-2.20428529201652,-2.08926198271982,-2.08202240392365,-2.13768229400648,-2.03230524196102,-2.04031004140171,-1.81088201403679,-1.8883158139489,-2.07731954600325,-1.95458697078359,-1.95307961392118,-1.89782982124539,-1.91797537123444,-2.03603661090655,-1.97307239336829,-2.14603367441316,-1.8613644642037,-1.91032798692309,-1.83982019379916,-1.97948670592034,-1.83748498718808,-1.9306692424248,-1.92791425078406,-2.03775574021799,-2.05942396942512,-2.04192135434094,-2.0419732924473,-1.69892925885624,-2.14218568296116,-1.90941088112924,-1.84195760491473,-2.03339606861173,-2.04706230734868,-1.67227497232059,-2.07181119406892,-1.91642444911592,-1.9676878096266,-2.10407333437913,-2.07060727923507,-2.11736080687587,-2.13816617837517,-2.07299252000353,-2.11998753602088
1340,1.96372946521928,1.7406635965978,2.00571707093126,2.0127516639339,1.8500545073984,1.92482633129199,1.75322828137366,1.96638668873776,2.06859048873819,2.12107582478839,2.12811267467765,2.21284934707013,2.00613207438952,1.88022474135757,1.94963926490551,1.89868811479289,2.06663752392191,2.0201703436348,2.05591928873946,1.98475320008115,2.06527206818859,2.01016658234994,2.04996937744968,2.0186785033379,1.95223614220237,1.87178234485273,1.96132106594527,1.89913653411842,1.78690364185123,2.05924540175275,2.05971014210237,1.96731952751885,2.12264809234831,2.08289918477341,2.10231806495276,2.03602037263363,2.18396871471283,1.9913177254879,1.94333518302863,2.00823863439936,1.88646182821789,1.92426177428032,2.04356314552433,2.0854373774632,1.94935194118284,1.8333517657178,1.80365095488659,2.00179209336516,2.02974819328798,1.95076203230953,0.441235848341311,0.534843039764047,0.50660890463919,0.495773153475747,0.407095953473686,0.59293545793469,0.566958011955876,0.340111376659909,0.667476550778653,0.466749363601041,0.400620533131212,0.704670251930669,0.584895854608877,0.493335183085486,0.693686402615998,0.555136438068031,0.462642945906158,0.58276356610646,0.683444170313071,0.44124195332098,0.567923215831444,0.543098084581261,0.589672553081932,0.651255521481084,0.422351117482699,0.40407381507048,0.631372184848169,0.486763415871131,0.452796497338356,0.626871456416945,0.645242679497058,0.255828761206745,0.592754001915047,0.637444463087274,0.406913521800073,0.534327396651462,0.607513993549501,0.656254607735004,0.610329812979092,0.576073653340655,0.642411234629787,0.463345186323473,0.375692646953186,0.606240782577942,0.419670693880077,0.44893422299936,0.42275105460985,0.534836564914156,0.521792188537518,0.52172464793541
1341,-2.11844126898361,-2.0216380721374,-1.96988663491642,-2.01402096445939,-1.84066078402033,-1.93628507155218,-2.13714493171135,-1.99931068621677,-1.957439988377,-2.034794732376,-1.97948178168501,-1.86073653245319,-1.91338797989257,-2.00183985678292,-2.12751013797634,-2.08697453746544,-1.86866610504965,-2.39019008128731,-2.01896024714226,-2.05432626166772,-1.97395129522538,-2.08158872805873,-1.84015969351193,-2.14034269379783,-1.9643906214015,-1.91616424857461,-2.02270133603854,-2.06936758035005,-1.7944431496499,-1.98816123907346,-2.21115509957891,-2.05409638254635,-2.1797186921345,-1.87860944741111,-2.14293104861492,-2.23832388013311,-2.1472058971857,-2.15686192089648,-2.0478927842837,-2.16626636098532,-1.95700408598329,-1.96678983532358,-2.19885672357236,-1.99191434677572,-1.87241106128863,-2.1339282036813,-2.06528206496255,-1.98837842452806,-2.09765576498711,-2.15931110722165,-0.215597862955508,-0.379109072986439,-0.283083114474366,-0.515289192260459,-0.511210060357991,-0.60304225147134,-0.515590342881767,-0.601488533125174,-0.559572240911442,-0.564553047782318,-0.391716859163841,-0.387410840198724,-0.487246406918699,-0.453868528378985,-0.571490652759726,-0.591259425665441,-0.54621954896414,-0.37810360019229,-0.356786977845277,-0.510717329984768,-0.551720962522247,-0.269967035218639,-0.387397558210509,-0.506113647469321,-0.692999929101808,-0.383752929381543,-0.320368411661297,-0.415433066910612,-0.55500444001834,-0.526097075644622,-0.59287733243115,-0.604106383090127,-0.476010835665328,-0.549462949646524,-0.439405817868246,-0.442053083857955,-0.543422439318005,-0.451559865288478,-0.643214496149631,-0.564454060904078,-0.446241338476352,-0.397560626492973,-0.55346224739695,-0.292143793675099,-0.391421658820285,-0.577629089555944,-0.44778768459838,-0.467978065523594,-0.387451669999934,-0.433608961569287
1342,2.07230499173791,1.96860624945837,2.03614114259876,2.28058572174047,2.06406067938612,2.26616126168129,1.88957240601731,2.04357981338216,2.19961635351918,2.11191973679631,2.02587206838445,2.30009368691624,2.07702949177235,2.22014423003775,1.85303108810918,2.01004654855409,2.0866624461603,2.12910413711812,2.05009472470987,2.17754204550224,2.08694466889602,2.07143950068813,1.98877999390504,2.07239784344965,2.03816847532824,2.10736314106562,2.01368100012616,1.98056633409049,2.16285377649859,2.18205628387452,2.15106017971073,2.22011129196764,2.13124675721007,2.15937747844549,2.20861258927249,2.07840164519558,2.00557276553968,2.15492905605432,2.04257706034524,2.10005068000231,2.04821642091447,2.29785910532152,2.00576314073129,1.95770069341394,2.08319867551863,2.27563758707374,2.24553427844374,2.23889512396184,1.99376095113487,2.18401881618085,-0.130663367400038,0.121323388687432,-0.114222798714208,0.221769112023161,-0.11188108014865,-0.130933810529828,-0.0617215298994724,-0.0255200565570521,-0.0608407281091217,0.0526985215450202,-0.111101429538872,-0.0598794004244872,0.127478789313372,0.0697209899548593,0.0133754671782183,0.0181787002335591,0.103169033050787,-0.0165891253328097,-0.0184745636423107,-0.08624141337351,0.0347754042225564,-0.00645769354274037,-0.0127920177609941,-0.0544183083717499,0.0963612714490185,-0.00583010511334518,0.0474339866922444,0.114859698107813,0.0365994907965519,0.121539949202112,0.0616534458333724,-0.180960315757765,-0.00511401886601612,0.245461164229461,0.0529826487148101,0.128061201362683,0.0307388864060543,0.0327248298894551,0.0562320406936841,-0.131152969322905,0.227174370868281,0.0479342187264528,-0.0192172736896996,0.0330267124154946,0.0779873002421063,0.0800774387798651,0.0495651957999017,0.150005964051381,0.0546423922485988,0.0912742876133475
