,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
779,1.94313257738946,1.93276644881431,1.99959691285178,2.50536503551941,2.25428200956703,1.61310805223241,1.59797275676662,2.11187336318033,2.05322811896606,1.90119344438584,2.37657313307377,2.07527381046124,1.81573398116285,1.88049080006163,1.60690124998562,1.73637309824466,1.76618755993805,1.65174415525071,1.97033874504885,1.8235106586637,2.23237494578526,1.953540417732,1.66942953561194,1.77879750466595,2.27350025949167,2.13635157775441,1.49636735291362,1.41955761850192,1.56594227075689,2.53416619842783,1.79926755312181,1.88309972594635,1.72067420578673,1.11863672218714,1.2352122935697,1.04016781258676,1.04633092202346,0.978845131331211,1.28637912498481,0.899948864965638,1.00976810041022,1.04394127975854,0.948014617917895,0.85169361278149,1.18433049400902,1.0148451445278,0.744062899047562,1.15364126071691,0.910960855903946,1.14544567935655,1.07646383669608,1.01656640742675,1.11954707188175,0.917240372165461,0.956782757546966,0.967687100176169,0.916155109193252,0.867757672244162,0.889316058776556,0.870675335748478,1.13052829200561,1.21059913506248,1.02789732743357,1.1371944968193,1.08907615654625,0.806206188105016,-1.97285497508262,-2.01831581239976,-2.00831722819616,-1.8721814579697,-2.34221479301258,-1.63843892705704,-1.86325048625064,-1.88483338772447,-2.10733262289237,-2.12777508473796,-1.63005499124855,-1.70827060742443,-1.59332662380928,-1.90721756185339,-2.50595241362789,-2.28962752236161,-2.12158305956187,-2.01117736064225,-2.13828023345731,-2.3457766374377,-1.7075856743835,-1.85635311310671,-1.65502754145052,-2.08697836786476,-2.18762729879299,-1.96043012827311,-2.20931915847824,-1.90638511952866,-2.08616377127453,-1.86857846193277,-2.1620070748941,-1.95496026359005,-2.31330248132633,-1.98850448733898
780,-1.79655390102892,-1.86437735135927,-1.79235497957032,-2.02330871866654,-1.81271794167386,-2.19489968858931,-2.23979521685837,-1.72050156718804,-2.09721048774439,-1.81663809027543,-1.76800703864939,-1.48462897033725,-1.70650594852437,-2.0553305313499,-1.6981306169948,-2.03649347112428,-1.6398092829297,-2.0763677521923,-2.01199083510368,-2.03126042277706,-1.67958371081143,-2.35838327585822,-1.94910181747566,-1.94638333525338,-2.14674929305778,-1.78574921920315,-2.02738278280566,-2.07180556699425,-1.84085311891316,-2.18180866741977,-2.11402195549189,-2.40382937434713,-1.91213612822112,-0.902348081055371,-0.979924360204688,-0.895748008607817,-0.983277449981711,-1.11077094935678,-0.860517645675836,-1.01173519613703,-1.09503977223695,-0.918499613381459,-0.977235192383372,-1.11371088874677,-0.983859231779741,-0.889170316071921,-0.991473612039743,-0.926093837141259,-1.16815395903887,-0.829122320360612,-0.896506196746467,-0.893140648153062,-1.17725552934344,-1.0508441218246,-0.970100859733478,-1.12100863536318,-1.07441478188952,-0.986377991215899,-0.936269990319723,-1.1864726095263,-0.912821538935957,-0.834152267669571,-1.01145498894019,-0.84384570090604,-0.902663430135581,-0.906650924345355,2.24926468570223,1.94810058710711,2.14189408606142,2.08105960596061,2.01543539195985,2.0919101856141,1.96311472944893,1.85964631201013,2.11483870216807,2.19035585874548,2.02824596265912,1.99976488705203,2.02136274372966,2.04361802382828,1.79617695406258,1.80784403409893,1.73499302038678,1.81317509916178,2.17635242072617,1.81041670198727,2.47253633152445,1.87839826696946,1.94015692138685,2.11391024907266,1.83430122658313,1.94379846191905,1.70233120709692,2.21201052429165,2.01896843626984,2.02905439298226,1.94224703686031,2.27074099730441,1.92123325427599,1.81869826392774
781,0.0622057863224673,0.164324163921688,0.158204536843229,-0.0318713075607771,-0.0186935874490258,-0.0404521920803651,-0.06160642595772,-0.0447545491867128,0.0369465637177211,0.0201044272308156,0.0576226285994506,-0.0996612224881211,-0.0716035539452763,-0.163845567944067,-0.0772513824386769,-0.230013535504559,0.0404740427320675,-0.202907099243009,-0.0539473568535878,-0.0174379328622931,0.20751034177913,0.0474123150266896,0.102886987341368,-0.0118129262126058,0.00936614695023219,-0.0883596181148402,-0.124104759699198,0.0285730850703882,0.159601030668691,0.0800740099714868,-0.12457063249872,-0.361544013028189,-0.268911024577594,0.00789977047576449,0.0844251412749612,0.0438163971659237,0.0499002332376972,-0.00393660467111701,0.131681315627729,-0.0337449213655342,-0.219076234171397,-0.0342147125400553,-0.143442521908301,-0.0613941738751141,0.143167453882227,-0.0180063785903588,-0.101994077194591,0.154620421970887,-0.25807660018662,0.0376249321068579,-0.0968069853325977,0.0582710805158476,-0.070645711639531,0.0626599917406724,-0.0796371199290422,-0.0246194998387706,-0.0843557725895938,-0.184274420351672,-0.0333195253834102,-0.0918102571863241,-0.253366401540359,-0.0428763161491906,-0.0844544851319142,0.133302755868527,-0.100829610094359,0.0215906904632787,-0.0912130329880223,-0.0550760468145627,-0.00718776683767627,-0.090382820958994,-0.0987042209293435,0.0969896263166484,0.12695411877914,-0.0307025359566394,0.0732022380913234,0.0665077063762462,0.0405678236486869,0.0578731204848375,-0.0290929631237153,0.0431389837262475,-0.0466814471468547,-0.0644037863119723,0.172048037318027,0.21837607517951,0.0409329167739858,-0.062853893203934,0.101854708552135,0.112130625560543,0.281656083042415,0.207315437934574,-0.0468675034378176,0.00666437897463628,-0.141625512078335,0.22307398662281,0.00694585561470677,-0.0905807790390539,-0.0360806550539313,0.0875748706919609,-0.156249003968395,0.111246730759812
782,1.97665250012904,1.81860037553115,1.87448762801614,2.25138355366397,2.03823843503761,1.9473197049858,1.90267792613338,1.98454035804781,2.15476487253298,1.97161366829083,1.99143385398467,1.89454362119037,2.01466813650038,1.99121267868062,1.80754058314259,1.99333402264296,2.22930456640827,1.90902262695898,2.04970938035736,1.98107166460746,2.26656071959597,2.04030608245256,2.07611666024249,1.90666060671429,1.97136985683325,1.96444054867096,1.95877019513406,1.87446813506238,2.02050288899405,1.93185561722088,2.00495531732489,1.64837717499125,1.88626694077256,2.08864339542929,2.14613591130319,1.97087893927737,1.91203335264718,1.86417689801774,2.24013435173994,2.01052434698653,1.88180970746009,1.94500689002464,1.93848625489851,1.9277530460457,2.21837845804835,2.28947334030482,1.92237687783842,2.15082239419025,1.92799367030719,2.23864969356208,2.05092136075909,1.99378433023828,1.87940434164533,2.05021788366429,1.95970614082231,1.76311759095428,2.04350660868223,1.75843577745466,2.02859951825049,1.9267547865231,2.07351972877595,2.23385832765674,1.88688044613537,2.14672472867955,1.92922045121643,1.88583341026752,1.98993081529497,2.22711740728879,1.99192187177473,2.0593302724029,2.09326291088397,2.24171914817209,2.09030652643149,1.83106449892025,2.02073687921928,1.96542429892643,2.047475431366,2.15600960638089,2.01605752301241,1.95054297654693,1.98083953189657,1.93478276351426,2.12920559256466,2.11432794689181,2.15846314241457,2.04810126030935,2.07580700031161,1.97760517394873,2.18371292354276,2.01954773538991,2.11569157553546,1.95501260037551,2.04511625966084,2.0938720901227,1.88020271727319,2.08577634194897,2.04557625184928,1.92209652052595,2.22075503309093,2.22793449133182
783,-1.81234206687411,-1.88224461260547,-1.93387987836066,-1.82851745716002,-1.942540468303,-2.12293931666699,-2.11592374382564,-2.03535356508083,-1.8779674206522,-1.77133799614501,-1.9066739512243,-1.92747610467119,-2.14259656939709,-2.09046820345722,-2.16334774280488,-2.09801745350578,-1.73680152174689,-1.88722522807974,-2.15121052671283,-1.8151619112756,-1.98002609745759,-1.91641755495686,-2.14397772285937,-2.03280215558836,-1.89264189277193,-1.920936085633,-1.95974555112845,-1.91131606167943,-2.24066982732976,-1.97772703697521,-1.84540579683592,-2.2711654515332,-2.05475360743544,-2.08644640123847,-1.81027895245525,-1.91866171814682,-1.90727598077454,-2.03280470613492,-1.85942661605731,-1.97885929159885,-1.99952585617236,-1.95648125981152,-1.95183777321329,-2.02779250275719,-1.87016257598031,-2.07516019355267,-2.1294391444189,-1.91840130734339,-2.19298557359307,-1.96617787997196,-2.00018534303316,-2.07517687970339,-2.00216550626172,-2.01999690248586,-1.95361516397192,-2.24485045285063,-1.92981238432402,-2.13943907166009,-2.03728721913117,-2.11228105249979,-2.15695837126836,-1.86930031981494,-1.99532128487424,-1.87395272300334,-1.80304567923156,-1.92627905269933,-2.17796400971615,-1.95399816612528,-1.62667669597879,-2.14479385098935,-2.13350578555237,-1.94983920943875,-1.90568471471986,-2.08206859895162,-2.09722696174258,-1.8923720906876,-1.94950522950149,-1.8589902303502,-2.00573498679678,-2.03779791199497,-2.24651039089505,-2.12434581124851,-1.8625428172156,-1.92577070711924,-2.01158333830933,-1.76532440331887,-1.84174703573937,-2.05694270468743,-1.9221858865104,-2.00571178081704,-1.92068379816559,-1.90658676783382,-2.17538225995043,-1.65416175606159,-2.17683393446991,-2.02826320153573,-2.06972826600871,-1.60351244927894,-2.13295437296804,-1.87304590862691
784,2.14921843468461,1.91923623231468,2.00020170523789,2.19181004679277,2.00865444317598,1.81942021854617,1.79905002404475,2.04391362287396,2.05568593570968,1.96858198330784,2.06074686623946,2.01626435732603,1.99705701568976,2.05097569998588,1.72914011541556,1.82263424654188,1.98383631589735,1.99314701353521,2.11628172857374,1.83772336815781,1.84243619434237,1.99661693565073,2.0110491403873,1.82833702612911,1.9848997327743,2.04448419797527,2.00723146249845,1.7757940909967,1.82040781178875,2.02384444528343,2.02562339704002,1.5269970763577,1.87922416972929,2.03018353589295,2.23933783413151,2.17167858174777,2.04192354868797,1.97072732705281,2.03552587540942,1.92015368982875,2.00496467751387,1.87102519015546,1.88177084228519,1.96063144530337,2.04249757520051,1.90847440103413,1.88427717165382,2.19746771645487,1.84366877967191,2.14403298734143,-1.97360004389988,-1.8488839422734,-2.0825737365881,-2.13491030523162,-2.10587110035304,-2.01751276080151,-1.91976877044873,-2.17757248183746,-2.0857132937048,-2.04395201737144,-2.09566681717246,-1.90567894457121,-2.03173468575588,-1.99132993809811,-1.89875264880256,-2.12096297546508,-2.19927485877273,-1.87530942438132,-1.70180940222424,-2.10350498317342,-1.9715945303414,-1.81496599741222,-1.80296941403023,-2.02475204374082,-2.15429335523681,-1.90780956009066,-1.90840144859965,-1.82624456327119,-1.96565337549855,-1.94275371803663,-1.97943689733203,-2.09396389200136,-1.99983864775241,-1.93690063735064,-1.81534515261765,-2.20750648782397,-2.01277664735216,-1.9782669925326,-1.8551307317733,-1.80229152851655,-1.96660574928213,-2.29955732807047,-2.05398420306787,-1.85693354636905,-2.27117278293773,-1.84239815407706,-2.03080355219966,-1.76174791686206,-2.02028936968573,-1.98242982234998
785,1.97308695356766,2.02715551460425,1.86889001768908,2.22579761888342,2.0391364592313,1.91423376040368,1.99797740293241,1.94936323655922,2.28979007448265,1.88163497680496,2.18657893152491,2.08407601726277,2.05108628423374,1.97842860292524,1.86262322248074,1.83406783893983,2.13650130672377,1.92707848917226,1.85220907135925,1.97208614355056,2.18146316473457,1.85029695997391,2.09976886579302,1.97550555664357,2.03721629872756,1.99762228100593,1.92591830356094,1.85553323512667,1.99932023170366,2.26757527748418,1.9341207540271,1.87333009498852,1.90686084775942,2.24154425691121,2.04165814131599,2.05581909576058,2.09659420507435,2.10281566788498,2.09914690985785,2.049225676706,2.11047733136592,1.82697766103107,1.77959081422625,1.94387939985124,2.08389253247869,2.06680341960762,1.78339166144446,2.03886671156604,1.99706570425055,1.96436394003575,0.577481458772918,0.454409404678782,0.386821752824127,0.443718851513391,0.487415685797435,0.438542463887992,0.461914192837081,0.540613048143575,0.458994026846132,0.409236308728729,0.49707744907667,0.641163866894051,0.458925123481148,0.705009744751996,0.529403815875242,0.497759105155911,0.39911506358811,0.396483105817034,0.461057440909959,0.523785804393177,0.463874193604772,0.577772720944483,0.498984741463286,0.397153220583153,0.61667876346371,0.637853463298751,0.677595032964106,0.537400580869608,0.482278406836269,0.752670479819372,0.468461754955331,0.304584850907132,0.358903139300416,0.53231240881787,0.655427958016372,0.401508481724059,0.561763439376925,0.609430200030611,0.631701267036272,0.605193219850271,0.618595390372973,0.313934347702372,0.443588481258362,0.607866844746278,0.473137181693734,0.46952879860109,0.384962337377739,0.642542588969405,0.392933712533435,0.635323098356818
786,-1.82098117797997,-2.15700934132645,-1.98888084643446,-1.8453576316051,-2.14003167280938,-2.12822333761659,-2.22219862804682,-1.88100296944238,-1.80107146871339,-2.01007471335794,-1.93092971011045,-1.90163729419297,-1.98658844970528,-1.97470154184506,-2.00291153672716,-1.94899859835818,-1.90853036675701,-2.17826464335378,-2.0096805708963,-1.98028174395139,-1.80056052093516,-2.13375954195041,-1.90031782341502,-2.18448631603578,-2.00722877719802,-1.94857098641307,-1.94442530239286,-2.11221092471769,-1.89405519964947,-1.94614674832832,-2.12737007991836,-2.08901963870959,-2.28557206953226,-1.95987094783222,-2.01405150749685,-1.83360625896931,-2.05310190481966,-1.98679707773406,-1.96576686967007,-1.93720502363175,-2.03782769610479,-1.96323343758412,-2.14419528426784,-1.89997214921854,-1.93249136834992,-2.03952417696242,-2.11685954210491,-1.93952643752122,-1.94481800201462,-1.66671506119971,-0.527056616207847,-0.529432371867933,-0.671725035870222,-0.481925454864734,-0.590685813758272,-0.467290042413458,-0.555784578884184,-0.696944237857813,-0.559852432569034,-0.561638848317017,-0.57052681914586,-0.28550823772174,-0.514280959422209,-0.414989565610526,-0.272136101696557,-0.512401496089915,-0.523813820552282,-0.51816459600097,-0.513747785528837,-0.424629144916392,-0.524694873879197,-0.529717160191832,-0.479289711248574,-0.476537901641032,-0.383859275508538,-0.289524584321543,-0.567128599003239,-0.356244467100873,-0.726493367795894,-0.491804500179312,-0.409061307846893,-0.58069181238429,-0.475710823676991,-0.51412126069572,-0.483483917030378,-0.561165436597498,-0.431034421142922,-0.49434286851194,-0.453349286717541,-0.504272426071155,-0.525775491787439,-0.594139834346521,-0.394613181495323,-0.285020737180721,-0.680469561712983,-0.542752390027103,-0.418345792864678,-0.516502644064884,-0.654566555711515,-0.521233828907349
787,2.24277528408706,2.04041838111489,1.87391669522409,2.37099243453273,2.00733348979835,2.09530836950188,2.10726040789589,1.94081087931759,2.29933145282246,1.98708574832276,2.16742353927801,2.16675139959049,1.94339043005817,2.01111004592379,2.14400556974499,1.89552611679528,2.1380677939174,1.97431574499306,2.08242327340398,2.15104343670109,2.2617056422898,2.02973295076856,2.08009255665148,1.99960203490127,2.22985501712168,1.99637404748106,2.09685468866973,2.07150930783273,1.98761900941739,2.05969844880499,2.17224549426627,1.92845999134142,1.97832030450752,2.20243148320715,2.24855605720811,1.93650754762132,2.08406240084371,2.0563191095403,2.41731064223333,1.99344538797345,1.97811364665145,2.02408482899164,2.04367971794376,2.10068740683206,2.12797682110686,2.19252767895447,1.953060799911,2.10564895966698,1.92103753069996,2.2271006777532,-0.162758486410648,0.114062595871982,0.0525027348170684,0.134486964620185,-0.0488182474341891,-0.213088994157631,-0.203501420638695,-0.0113678536067894,-0.114650708579162,0.036959325242086,-0.0274028536647998,0.186141855527403,-0.0735526554350837,0.0582334242869196,-0.0246575563444871,0.197023252699894,-0.13080450395456,-0.0476034907443363,0.267229956960742,-0.086025692384114,0.0931595848328124,0.1359086808109,0.178074797883234,0.0927509403498139,-0.187747865991206,0.00585168482604327,-0.00900062448832912,-0.0707387721387666,0.00181463260471595,0.214444820498738,-0.0797636016596051,-0.144393520047042,0.220639997549621,0.0612747300905337,0.257442397492891,-0.16769616760854,0.0625127097451879,-0.0117054490692436,0.297732459554712,0.0170903998145883,-0.0124567523032631,-0.091289417309145,-0.03360712340528,0.230032415722446,0.00829173194761708,-0.0240224691634492,0.0159867678372423,0.120031543475083,-0.119389006322984,0.151015163714104
788,-2.24286476613993,-1.99585501217471,-2.05295457439358,-1.72547936452713,-1.90464467612725,-2.05711422359758,-2.06511906182019,-2.11511899655316,-1.87503070654187,-1.98275645024917,-1.7769353545804,-1.78552356052232,-2.10928621392041,-2.07237946521188,-2.25592087535361,-2.17861449301361,-1.77999034315757,-2.13199942100766,-2.04470168855924,-1.93445022710687,-1.62082081692859,-2.16885355694477,-1.90251668209286,-1.95682620951253,-1.94783764996514,-1.97417973040234,-2.06280732561057,-2.03765205541257,-2.18738655757215,-1.90950101169507,-2.0370441676108,-2.05810688116411,-2.2756210613016,-2.03206887607258,-1.81497493049614,-1.92547352108678,-2.03213209734743,-1.95334333682372,-1.82369215658212,-1.86369911135884,-2.07244607924582,-1.76794925408356,-2.11444398201043,-2.07897415114465,-1.97083985751973,-1.91135997240169,-2.13748806795498,-2.05578892952171,-2.15838990351834,-1.71863987760853,0.111418553741976,-0.0319301363442338,-0.0521862773327312,0.0241649067603998,0.00740167130771355,-0.231952566553388,0.169458509517256,0.0768406690764776,-0.0477954544968302,-0.0758788312960267,-0.127420846809125,0.125810654236331,-0.103127257684589,0.150059067723686,0.210916051777768,-0.162924310706632,-0.315120448741733,-0.0696378989214367,-0.0177387790527187,-0.0525170724679223,0.0494517755806118,0.129472395425005,0.0945007399768225,0.043080122873908,0.0379401696623844,0.234498629597884,-0.132941552594369,0.0062276194450942,0.0952903514661473,0.0538203186401502,-0.148093878373636,0.0808153112393039,0.0913621130141491,-0.127623312522163,-0.0290276183345618,-0.111746842869365,0.186300840696383,0.0799079947238723,0.0120656134383024,0.106259244351694,0.064451945566692,0.0633011049639117,-0.0197542814007119,0.133817520731852,-0.0665823610496726,0.0573453830452958,-0.200980352011186,0.0856502363753592,-0.121335444872944,0.0966010047881779
789,-2.29820790890986,-2.08726839496084,-2.03181053113331,-1.95580026118385,-2.16204445282306,-2.13615944576773,-1.92985580971267,-2.28447868560029,-1.99348190392318,-1.74023864337357,-1.58590869917375,-2.42650741328033,-2.31318002666917,-2.15382940353886,-2.04885496373828,-2.34700159565843,-2.26651127889505,-2.21431858454511,-1.88139001053728,-1.75799179710687,-1.94667106148135,-2.23069044842389,-1.7623034275964,-2.145113124507,-2.22702726363216,-1.8169872907318,-1.90654289411654,-2.47713391081949,-2.21238849865837,-2.02970269525337,-2.16540712916501,-2.3776555385242,-2.46686215582627,2.22928712814271,2.33825093775833,1.61126535009045,1.94857588574291,1.82865521876387,1.8327153485822,2.11562042063245,2.13027256112372,1.9179942759971,1.64035600763612,1.98803029783331,1.97095707294591,2.0173703053804,1.98492816683387,1.99499815215985,1.59708276856702,2.01813145243337,1.94405977595804,2.09990394239965,1.98408672934979,1.65515455900369,2.25951942858416,1.60185949038001,2.29987429120115,2.20333592254349,2.24001167314826,1.74245675256111,1.71572804300524,2.28757229026818,2.05929713870451,2.11895408781683,1.95512701013383,1.57241273481928,-0.235618628867521,0.0469115017353324,0.055726603321351,0.0166868673453522,0.00627389853160251,0.284592302717119,0.219004880007136,0.149943247304906,0.0774585950477964,0.170585687673446,0.112588772757591,0.0797968871810302,-0.000869311130644548,0.16237063233092,-0.0677663203175988,-0.0329236989266226,0.0676178094900153,-0.115884620624425,0.031456111441473,-0.0084434327897972,0.283491404060855,0.339580217747316,0.0311190548477914,0.0116395827426842,0.0527265173325814,0.0192167779405321,-0.117055456120967,0.168917159748454,-0.0550313067534412,-0.00252554399342176,-0.1927227269017,0.0390529094523377,-0.000284105815719672,0.136291952514957
