,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1041,-1.89891440495591,-2.21971003718894,-2.11696264454819,-1.68006753851245,-2.05597951237787,-2.07849595648286,-2.23991135722432,-1.94749170350784,-1.68913636562702,-1.89915779160056,-1.65202193255521,-1.7966388836948,-2.17679589733214,-2.03952977164822,-2.20026800688661,-2.58509467539251,-1.74505969005718,-2.29350251957427,-1.92417496402242,-1.72297121005243,-1.76921882733778,-1.79860134925408,-1.82693082514142,-2.26899941073855,-2.0328342433346,-2.16058363933667,-2.03462093333989,-2.24259679651541,-2.20102885243639,-1.98241421521957,-1.79760210804747,-2.33577925366932,-2.19907613159974,-1.89414731764925,-1.64579643907162,-1.87509563090617,-1.89413638888064,-2.1992870004597,-1.49777001414237,-1.89233881325341,-1.71769177824149,-2.05921956922387,-2.10009239381501,-2.08227346702728,-1.95794947224304,-2.04727399718669,-2.30651210244377,-1.80556379784004,-2.20607527956252,-1.61067144620784,-0.650681647688217,-0.529081445282754,-0.74371413997339,-0.480813692963121,-0.447294200117446,-0.696438304508741,-0.471097674542775,-0.871439759072606,-0.648168355431128,-0.704218293397379,-0.708465365907314,-0.124349021851184,-0.559428715165252,-0.305645208363623,-0.0571395494573269,-0.569364512560796,-0.960564735543657,-0.723300461143861,-0.35567760754921,-0.463442848839811,-0.41942782967734,-0.346991614513215,-0.323262264368789,-0.592811266518033,-0.440802137683388,-0.278946866610133,-0.335061793090812,-0.221689438542125,-0.57621969340791,-0.228836543434905,-0.735642114486212,-0.813472589594373,-0.31346401339926,-0.505685628161829,-0.197711357733659,-0.621875919959854,-0.370338802815111,-0.24468482601441,-0.0729522172646897,-0.505811661473969,-0.444235087508868,-0.549505438396581,-0.750671951707595,-0.088689620440564,-0.591092100037878,-0.463636409107755,-0.583314424776362,-0.100450505999314,-0.598523362637964,-0.442348387286046
1042,2.18000784493089,2.10082336585139,2.02181652557548,2.34625546588811,2.2777450824822,2.02562825694235,2.00068334017064,2.17873749413261,2.54141210235639,2.29444656290755,2.41506497785181,2.27299293501209,1.94864278145752,2.1498014385852,1.69819478702828,1.70768229400384,2.17528404261451,1.82479733978503,2.06264838197017,2.18403336356,2.51768905530388,2.2642074919339,2.07658433990251,1.85015707270588,2.12356796608071,2.0843082260391,1.97536816409435,1.83842414023768,1.86764138444371,2.03098432375863,2.21610165900362,1.95318474108737,1.81508926866282,2.26325335015722,2.33910825786061,2.2455837141325,2.05862011585505,2.28212385860091,2.40804555512326,2.24359388476603,2.32787158973057,2.01962141980326,1.88196503329716,1.87688623263146,2.39617055181983,2.13117975681178,1.76647998479771,2.30197556281851,1.59851245257963,2.46901518650972,0.0682464996662019,0.13263910950998,-0.0887990822927703,-0.0460140420495601,0.265744617586224,-0.502178371366458,0.027698650209017,-0.372130114416053,-0.143146936691554,-0.127844098560004,-0.207244294732059,0.1905132780963,0.240803415989237,0.175357273807793,0.372920954236609,-0.157282482785921,-0.460354615030402,-0.195331698075989,0.216948545909201,-0.0333778866325255,-0.0413043575504116,0.244265867620361,0.357809267318921,-0.0840572339539476,-0.032784881758968,0.262270477383024,0.159295331612115,0.193571951354163,-0.0854754795551045,0.403305714095929,-0.0445464612611834,-0.382252712394237,0.430944685152511,-0.00619522767965184,0.327283920287582,-0.258163964374368,0.120477983221116,0.169690411071474,0.266336364770095,0.122196283663794,0.238493502210666,0.0970829196921868,-0.271361444142847,0.402195755261677,-0.200524065267716,0.217130101357335,-0.392301088798289,0.335856505110688,-0.0256512295300405,0.338561271350717
1043,-1.8026225493489,-2.07644745570349,-2.14836926139416,-1.49814059979599,-1.88437895228421,-2.00565577368643,-2.55870813299407,-1.98549049683867,-1.74983045515029,-2.03564834139183,-1.40490931349846,-1.70266454212598,-2.23236124514578,-2.05722488697658,-2.30384722341727,-2.37531468221103,-1.70421298008117,-2.28265250346375,-2.06053094335473,-1.89800470791837,-1.68374777186874,-2.03175474613771,-2.05140433030742,-2.16487553052548,-1.89945261959214,-2.04984012955312,-1.95340302867448,-2.08525234155351,-2.11244515137723,-2.05324529363367,-1.79444306036474,-2.47279680711152,-2.39556322514533,-1.94845675378708,-1.73846296290569,-1.78237753378851,-1.96690514783615,-2.09230304510702,-1.59730819270212,-2.05172104585394,-2.02747235398868,-1.84007908630764,-2.29726706702075,-2.3804034183734,-1.87628925523311,-2.10432303921474,-2.35675974218865,-1.78450717047742,-2.14779070149897,-1.61278689058968,0.0408615251498873,0.0894911793410547,-0.161465980545527,0.0655871766263876,0.11505770545861,-0.216659923120422,0.325217359028692,-0.411726485311101,-0.0944019478657929,-0.27052137800223,-0.303890111626874,0.452079736143378,-0.0401356821233252,0.260922286539797,0.328363002625672,-0.196772295761062,-0.222678610659877,-0.0960114676875088,0.16647728881818,-0.344985274921425,0.00630165081721534,0.267089994657353,0.288325886034903,0.00797566369510017,-0.0884514604419027,0.422342694239786,0.0441305822471653,0.136363841365923,-0.0925860951833895,0.244714755035482,-0.143865317281101,-0.0336958466491633,0.404997030983104,-0.136644325119402,0.171810050158179,-0.387153811854938,0.309526806766764,0.273786208622869,0.435404173062381,0.0241247712083486,0.16191469293033,-0.072758709238978,-0.312454280498904,0.404275523014503,-0.173347432304448,0.220470850609906,-0.35734083247884,0.190026623649762,-0.0520053790797908,0.259532244971107
1044,-1.81939672101184,-1.80722109881774,-2.27338425107111,-1.77590290775769,-1.77197310614672,-2.59624673428994,-1.74020629384331,-1.93967916869915,-1.57420428753805,-1.79051581686455,-1.60644980175425,-1.67207148109596,-2.39181487559069,-2.29314091052316,-2.0776880326204,-2.11855252523545,-1.71022822888782,-2.39728505988907,-2.41853795699616,-2.13202075815109,-1.60034549673898,-1.96269416491317,-2.19885618245519,-2.25528281304395,-1.66177495472398,-2.14539266583624,-2.02530827488378,-2.42368218549114,-2.00091893951809,-2.0376930588739,-1.4111970650128,-2.35890674399409,-2.34548492029086,2.21866479313599,2.31882455140704,2.07766674060523,2.32054459763731,2.02895555004826,2.36658188285533,1.87740947417875,2.28222696077727,1.43258226726516,1.79290304526169,1.61523644533136,2.23255394631383,2.05555841802876,1.9036978210309,2.08854110232281,1.73588346519338,2.76098796187435,1.67574768608681,2.09346877380955,1.98399539888833,1.84756467892246,1.89768249685538,2.01478143506036,2.05984976422697,1.46861385649058,1.98806187380712,2.28552896526671,1.77390306616487,2.27930426006508,2.03825942990728,2.32481802258786,2.39774886621265,2.25863209679783,-0.281862428048208,-0.291898575505818,0.0797279059719539,0.0174623454986874,0.15473037822806,0.0807305830122901,0.162530598737978,-0.0195260341151756,0.328563777323396,0.184357661231149,0.237298820435769,0.320975808305224,0.0863721880743627,0.304303730591546,-0.246199735553656,-0.303941656567714,0.338650193034228,-0.0837581019393258,0.277779692377665,-0.191400301044453,0.440991908499188,0.176430268015914,0.388849134365972,-0.0673685844651962,0.00708903861308197,-0.166216432061329,-0.380982290180443,0.420376341809567,-0.298804166088186,0.0618548029614578,-0.25857277171413,0.218594105357127,-0.293109496907477,0.243078555691182
1045,2.45009835892747,1.67547475106575,2.04484490592434,2.32286587028679,2.24067555755167,1.86273825098242,1.58653129237209,2.06402597163322,2.39237767573407,1.92922339223425,2.11722909258954,2.42857290079317,2.30062218492727,1.81255720405668,1.90223159830329,1.81070143632975,1.87598932899687,1.61567050431085,1.98823580266277,1.91751728966799,2.30057752536586,2.06704068056209,1.86881586285822,2.13803306436079,2.31552448453521,1.76500488472739,2.04178468534464,1.5011474652831,2.06838093153074,2.24715698443699,2.22621531971826,1.47036264265765,1.74790095458247,1.08853920874792,1.44741077960974,1.11119846645138,1.07121912295373,1.00702991785595,1.45264488426578,1.02758006574058,1.14281131008611,1.29539619131175,0.804081954394924,0.958488989436115,1.30914302113509,0.835910189302449,0.726646458113381,1.16908027062394,0.659226519901808,1.34584945200592,0.968877031056926,0.979366439033364,0.91911761004793,1.06978871632597,1.04921896788781,0.808658064965183,0.948741355761359,0.518041108035096,0.798708120167001,0.833979710557973,0.911973853085329,1.37052632492886,0.801042797738541,1.30662894041426,1.2657281277197,0.99365703566756,0.0600727002387325,0.333489201455428,0.65145697292693,0.330521837971286,0.523066785980801,0.698773439199269,0.760494346951498,0.432827002063587,0.375377344689367,0.822502234885678,0.64323766128944,0.694777708260384,0.598051086203903,0.71534248223832,0.354770826732239,0.251443411679865,0.835415114917477,0.455434919465554,0.762664558874707,0.273500185878915,0.714827788206027,0.62140720945036,0.807368648681599,0.586854182480954,0.685714965389824,0.427890074694739,0.114775856433897,0.928019250307148,0.339524323488843,0.582696853475127,0.107771944378857,0.803743025874643,0.389164539176853,0.688198376426764
1046,-1.96901269718235,-2.18825331622448,-2.0000950295183,-1.9323533110964,-1.43144045596157,-2.17191959345853,-2.06134405997655,-1.71897518616399,-1.40483988730282,-1.86453177392521,-1.67141227611336,-2.06313859306395,-1.86704659632737,-1.80382888176967,-2.15832240411416,-2.46487151495291,-1.98881237883606,-2.45982421409552,-2.3923322403916,-1.76818148219073,-1.78704057011412,-2.07533365415577,-1.91239505479607,-2.7960992662028,-1.06976471804276,-2.44768245766302,-1.75352647737634,-2.13477711338059,-2.30472869840647,-2.35410617258471,-1.56513883607968,-2.34741096759549,-2.59694259343058,-0.875535902427429,-0.537493079180552,-1.12665242717531,-1.10808894552543,-0.927119077231314,-0.560093590890673,-1.01717050984704,-0.912240266553673,-0.878329191590013,-1.31225679902433,-1.13933347037883,-0.783582706781709,-1.01213838450371,-1.15376075077786,-0.91271124443026,-1.49501191845482,-0.607071656072378,-0.876995437321082,-1.13079813791915,-1.11064905931057,-1.11914270706455,-0.925177099597861,-1.31367219736699,-1.05015755141815,-1.36531827657851,-1.13751843635827,-1.36692608361875,-1.12412299029122,-0.727415602085707,-0.928248042875303,-0.885502551285328,-0.657307701635515,-1.14798368787707,-0.810161270075439,-0.594117567168796,-0.316261290903351,-0.607966081345538,-0.351431609523171,-0.283608865725925,-0.205567273499007,-0.574423525924523,-0.643100280586423,-0.166194074860704,-0.457801735963034,-0.323181395369096,-0.351187605373657,-0.146658109771898,-0.591020361243032,-0.71653551701757,-0.220738089351892,-0.581478539210233,-0.199983400891266,-0.71179810619667,-0.247447595967137,-0.227122008541966,-0.111284952981,-0.398200112247162,-0.36534005656529,-0.585641981849955,-0.89886804019177,-0.145796580559419,-0.692350574524368,-0.45385579813243,-0.878548550744268,-0.251080511747156,-0.688217155819314,-0.277719401077498
1047,1.84991508776706,2.00567072510117,2.03149741599903,2.275178940246,2.20997676079878,1.99322984079769,1.59147683541333,2.14613699073985,2.38232443137174,2.22625763525492,2.27856709025164,2.20293364439837,2.36589848117797,2.05874601026241,2.00026085950623,2.02055153707895,1.98099950178113,1.74742290701297,1.8045450825769,2.11393759022554,2.40461166077047,1.6619260979192,1.99390183858719,1.6919968602252,2.20128005473249,1.80871585684524,2.0267317814769,1.92548581989341,1.44833035284045,1.87620778477185,2.01510395634062,1.67981724901383,1.8633915481099,1.0380436037637,1.33962884985631,1.08916766132327,1.21787865488422,1.05524596813715,1.23074317677163,0.889019696593783,1.23328094528484,1.18298891815446,0.680708052194769,0.884514534751555,1.2413967807282,1.01522980111415,0.666731490028805,1.14361701657531,0.790848761038409,1.27512676195402,1.00990184767932,1.12456649156663,0.818134066709404,0.952494074732974,1.02918040794662,0.648173092741523,0.99982459460149,0.691934491167436,0.919759459960448,0.791968153234953,0.738324518811891,1.14672151507189,1.13124178694624,1.32688497675263,1.38779828333525,0.891899973046929,-0.418742201588883,-0.114799708968429,0.368553915319122,-0.277882569931755,-0.0731385182910086,0.354955440614873,0.200095066031163,-0.193510842908878,-0.0703072234769535,0.297261262325374,0.298928938242273,0.236874795722737,0.136965463806405,0.274418476051784,-0.257364871097731,-0.297455550439801,0.37965625208557,0.147338342648647,0.278390717183383,-0.249823547303187,0.145547801175213,0.185283168192376,0.336679760603953,0.170250755792816,0.126089063985742,-0.173540425647671,-0.501250877085744,0.355956353426718,-0.245262836069564,0.0629751251398326,-0.395748121526389,0.222190756086637,-0.0571631096699939,0.338392776092188
1048,-2.0719020615333,-1.83050495830725,-2.23988025308021,-1.49904391355729,-1.79150409938112,-2.47594207765788,-2.37152954353646,-2.37037287338114,-1.479872495368,-1.97986239349517,-1.47868933057722,-1.42571365143076,-2.2139882546561,-2.23926579565168,-2.26916691379762,-2.30871246905851,-1.74659245549805,-2.53853698878202,-2.20296721178001,-1.84821465612906,-1.50188373998202,-1.68290572060174,-1.9631764544604,-2.11362518371465,-1.96178766236067,-1.68474906279299,-2.13800472175051,-2.36979469772147,-2.58917349482544,-2.13987789724598,-2.27698860029724,-2.19271718504321,-2.34962529415337,-0.976249006883826,-0.58820768633661,-0.823513753146874,-0.787413786026381,-0.951357006136818,-0.590534630847087,-1.07643962901828,-0.917621303276443,-0.885808064422517,-1.07509753751354,-1.1674981566627,-0.880729485497983,-1.00938012333096,-1.12528316949574,-0.784639447353017,-1.31738630276965,-0.609032938187456,-0.959999269928193,-0.921434101293607,-1.17038462061306,-1.09537521441255,-0.755184448280698,-1.29501291839192,-1.12870401788925,-1.42080492831802,-1.0952367435218,-1.30482648642765,-0.984646473678186,-0.643331890566659,-0.869860614183271,-0.757881683647729,-0.69174211070322,-1.17450977775531,-0.321111797930046,-0.0899577836794715,0.378242837560431,-0.176835050430864,0.157040836288738,0.26895431978731,0.498970636908391,-0.0273908367936443,-0.0730634839235143,0.365807378569559,0.0416975956773877,0.118671661931216,0.141983232701442,0.146277989250257,-0.182155727799417,-0.215936523156436,0.203926315247068,0.0544659436982573,0.178739933928214,-0.358362840250214,0.179716949516691,0.147600485405566,0.393230105131537,-0.167306445962793,0.142138505985447,0.0331709398615598,-0.295835120151857,0.105633093021015,-0.345831617751289,0.0727123630488975,-0.317568277319239,0.254730282946275,-0.110114980219916,0.0100670305437714
1049,1.77342061318424,2.09053100391915,1.70600850652891,2.70334404946006,2.18863383093016,1.96349119031535,1.50981485789788,1.92955916439152,2.0293761698161,1.96697985356824,2.41051771917437,2.3423473685621,2.03562354647915,1.92298788414531,1.822825342134,1.90826090422254,2.38245862989835,1.62236344878944,2.16763088427057,2.1691350326941,2.62575630753411,2.00229300614172,1.67437259706915,1.34287655902008,1.98003562875867,2.17000965596245,2.09431957576516,1.62915766832701,1.71516459702161,2.27977649985623,1.96811176069357,1.82160709752099,1.69530412653226,1.20878532936987,1.41600105490064,1.14740920616343,1.01505870656154,0.953006156454873,1.33420914515247,1.09391435316215,1.03862456232584,1.21839966118772,0.893559804076494,0.67191590489673,1.03642096083877,0.937247162077193,0.675222633982093,1.15927667133644,0.739258659772459,1.294668813549,1.03454824181805,0.934769512943023,0.801957091729094,0.913836123762794,1.03029962221251,0.740323496954215,0.89598374211923,0.708444650917886,0.904145257020438,0.748825093945796,0.824933407416954,1.25492801452481,0.927689298640894,1.1828893370267,1.36450375139446,1.11720073324449,-2.36474714126591,-2.21707595411334,-1.70974969574496,-1.98942937959189,-2.04279164538455,-1.97566646187608,-1.73821492192106,-2.10367072500539,-2.28315263316898,-1.98457111567284,-1.82343609513366,-1.91107585332895,-1.94925118322571,-1.77958949622112,-2.26912639199218,-2.08555641747913,-1.50509067708888,-1.96673979117988,-1.67996713717508,-2.06876617115893,-1.65827927341832,-1.91534142560836,-1.52865163382355,-1.96005831764765,-1.78124539184517,-2.08217277264527,-2.0755251318426,-1.94521294853182,-2.14322035662321,-1.9970030967649,-2.50573903216323,-1.59859997264217,-1.96490535084924,-1.95188604024357
1050,-1.68088137362829,-2.17987038767492,-2.21337634378861,-1.86535304035969,-1.66689900384514,-2.4077809000223,-2.5464328583214,-2.27198013515997,-1.46944667403627,-1.70439771301683,-1.68254040161281,-1.79720175588058,-2.27353145819705,-1.91290289784803,-1.99033155447009,-2.51455751190529,-2.04338042038403,-2.37332388732278,-1.79569475035102,-1.86797152259129,-1.54882821107719,-1.91209132135824,-2.13741013226938,-2.28225227682786,-2.1487196900718,-2.02337744594667,-2.33889892872396,-2.2740470903574,-2.19800243810485,-2.16946106351683,-1.94938095685892,-2.29848969525617,-2.66935919262542,-0.80123170409643,-0.763757287953446,-0.891125712025305,-0.99731423392899,-1.11678868566402,-0.622743452316257,-0.993720140308512,-0.868623686904593,-0.959779709724826,-1.07288962769339,-1.11745328111165,-0.833436687058033,-1.02495871833035,-1.33962795445789,-0.98129025549505,-1.48692290778168,-0.665843324173773,-0.808991561817307,-0.96191602493122,-1.07370893444152,-1.24628168191847,-1.17797913250698,-1.23054620075342,-0.858058886000773,-1.31789204363779,-1.18536196637176,-1.26418232147992,-1.12611218083159,-0.586333560372396,-1.17060810251237,-0.619342884717928,-0.803732058246723,-1.07392081779722,1.75136296209655,1.85811975721623,2.62719809456092,2.20081594493772,2.07518692733747,2.32985778663303,2.31504995625499,1.75406356081166,1.66030969762569,2.67816297876058,2.45765988405128,1.75531012478852,2.13182147925274,2.18334652062521,1.93832716315772,1.95764262319011,2.49502141459272,2.3342331686314,2.34711887611749,1.53808742064942,2.09011277557386,2.17770003884434,2.32080178836502,2.04507210740147,2.21978363404725,1.90566969849754,1.63597131758566,2.3811682824117,1.69182349701421,2.10401108665384,1.82806122521569,2.45806174376727,1.74547593847238,2.16127212714962
1051,0.244522803738223,-0.0513144218042481,-0.130496228562496,0.361806284741623,0.21656285557841,-0.200341658836599,-0.422318178293396,0.0481668482476195,0.418415096674124,0.0243676413910861,0.225859733627323,0.0563695853466115,-0.241550190592136,-0.113211177411822,-0.376026012361921,-0.320203246142664,0.27826845068476,-0.162337779760346,-0.112046828655876,0.119331030736012,0.349902731254934,0.240443183705533,-0.0282410938288808,-0.376865090306108,0.0614948124868371,-0.144134322635815,-0.157417978116447,-0.0950266270234074,-0.231672060454018,0.054678944855481,-0.00510586070807423,-0.507421419256121,-0.293517840666196,0.160495093588849,0.4425998563058,0.0224267533128931,0.0448536567724478,0.0770899757252794,0.376447245962613,-0.0722312996619229,0.301146514066219,0.098475401768052,-0.300754103858643,-0.244647496918169,0.228220521566955,0.0225937293214033,-0.094916249319496,0.137999785348342,-0.378612330818467,0.210450374774529,0.0329105774320804,-0.159635286765056,-0.16078521479928,-0.211800869797971,0.227495639815346,-0.306707838804471,0.088733228204712,-0.32897477642344,-0.01612672670384,0.00725709530508972,-0.14666166032752,0.18890299139573,0.00901222534193261,0.153044631364247,0.4279641485382,-0.214857956860127,-0.33983029745577,-0.228652672215175,0.183162788019178,-0.259734023944821,0.207801520998684,0.490210865452127,0.264119832004046,-0.133227468536226,-0.0397699986189697,0.416181506890117,0.0383697391517455,0.321027963976611,0.130375363025961,0.328679787585808,-0.34402224815636,-0.225760643999291,0.546042303091212,0.0935621688159907,0.225923548178959,-0.221037603419889,0.242751774697841,0.2182139713225,0.351138356043054,0.0431279447653932,0.268938162452024,-0.127486066392317,-0.301480486261196,0.42810846959033,-0.180446873355738,-0.0582678366168616,-0.290086451734387,0.500740292699846,-0.166466260809502,0.148955686372445
