,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1377,2.19681598487713,1.80592633315891,1.84528610878165,2.23431713803352,1.69101724750997,2.31281162463145,1.87199470022467,2.12352787989885,2.2027294008517,2.29783735419639,2.03909693212568,2.0340581773047,1.9183585728998,2.05467393320336,2.05204079597806,1.83992611835442,2.45050809933644,1.53389145512234,1.83473910808933,2.16771209229587,2.50339658217024,1.94578165636693,2.09070364301091,1.65381453646421,2.28441867519574,1.87902341988846,1.80727763053382,1.70623140554179,2.16035946384157,1.9172458659457,1.98533488016581,1.49581828397646,2.05296596232109,0.897312959244395,1.18607561584298,0.997725382562604,1.13769027354778,0.946674104923455,1.30231820910184,1.13077802120308,1.19640295243634,1.05446757361116,0.844674214311282,0.80980995261881,1.03250447975972,0.902525629723347,0.867487356281667,1.26631405271765,1.05662696700161,1.03717484769861,0.945814558967858,1.11727471083266,0.896967563847707,1.09060873483118,0.929927366390798,0.79208170387193,0.990958989353982,0.831623577102858,0.956646442676849,0.788942355362169,0.955195001874171,1.21484817444962,1.08268074316074,1.2654765375222,1.24096898864527,1.00367967525252,-0.166879724930809,0.0809425426417162,0.142775634228835,-0.107930278666729,0.136771955512567,0.308644767589267,0.29457972845391,-0.16177967808494,-0.0861153892428783,0.212371198597042,0.135098986950737,0.244349491834513,-0.00251520335117753,0.241183726520153,-0.0974964450290223,0.0145368337274999,0.165455917705903,-0.0483457079511737,0.178802851808961,-0.158007918350538,-0.065847977848644,0.226504039375237,0.277551781253653,0.0295401206197418,0.261678435241819,-0.03311924064384,-0.24684846739243,0.342997600823944,-0.159177900731944,0.0504023059339251,-0.321944133862474,0.0158380003431945,-0.0163308701368584,0.0995119550473816
1378,-1.94746630264897,-2.01128983233429,-1.82257667481664,-1.5552138937752,-2.22375395106896,-2.26036562186556,-2.0500026018838,-1.77642137358365,-1.59066292887877,-2.0118720865609,-2.05299386837989,-2.00210624013706,-2.35193751820727,-2.24118168752568,-2.10735864551573,-1.95151130302763,-2.0423386571039,-2.31158268617245,-1.97246196583171,-2.11604976875572,-2.12073621346723,-1.97540195447355,-1.83431392463964,-2.37758633736441,-1.86510633348768,-1.99085523109866,-1.95628214550226,-2.3403189047386,-1.94024727239419,-2.11322676739033,-2.04548643038561,-2.11013979105119,-2.59462467873046,-0.865371221046121,-0.809998149269767,-1.01911793926717,-1.00684586863795,-0.963318669383647,-0.564608190492316,-0.984153658497812,-0.926738687416888,-0.733597443563373,-0.953056509481658,-1.11710011051551,-0.919019307091502,-0.99435491559979,-1.19118490561537,-0.883745456952751,-1.30811571364888,-0.82810043873348,-0.965702894038935,-0.992688581583459,-1.15786821103975,-1.11836133510275,-0.898348136695523,-1.0939081868579,-1.02199358008252,-1.05945501462465,-1.18504467699614,-1.15145845915907,-1.05315211587804,-0.636411084288074,-1.16028266355586,-0.819596833208863,-0.832730963899262,-1.05897225775369,-0.0399797636876389,0.0784007053297982,0.0613417772302534,-0.19758597051642,0.0919480039703613,0.168955574966299,0.196942092883945,-0.16842381287202,-0.0637977440719075,0.400152812409591,-0.0710851883169061,0.198242723021757,0.00922651971052896,0.169485914095588,0.0278231382933377,-0.181707896378978,0.206900103670272,-0.0640927782073142,0.272265361905691,-0.12706037849449,0.0990930953654223,0.0637428517798624,0.342140352022692,-0.249246899684022,0.0319506012616313,0.146976063480504,-0.225091398947207,0.13615605775135,-0.245096260078444,0.0799804006928573,0.103683763196807,0.115721336149548,5.37454344492067e-05,0.0836744074927135
1379,1.93017441706197,1.71828954556337,1.72312650588876,2.30033045511503,1.81452025884107,2.0219127104041,1.75535786370482,1.71791453300215,1.95752162692542,2.40725467402673,2.38871397945492,2.2627440755961,1.85884350523906,1.60589434726989,1.81875626677022,1.81413067483586,1.9361555076261,2.10768940894411,2.29883055765138,2.20808807512133,2.31396719708314,1.76805835726631,1.76154581377435,1.85401491613379,2.27855694884981,1.64857524675558,1.79577168005551,1.95967390495923,1.77205052707434,1.98230450437977,2.05990735120376,1.73805479493032,2.02122709732454,1.07049774506176,1.38675625114832,1.06776346262983,0.979145583854012,0.939416281637524,1.2114522655549,0.991587517680796,0.935468953091628,0.733905590616596,0.64116834520794,0.942575977021309,0.982484272272868,1.07077419102786,0.819885158221016,1.07107461356651,0.836791112865173,1.0104813176845,1.12469846938282,0.910733929543608,0.930889876939874,0.952495044208434,0.993178147435353,0.707861961047844,1.12699803603308,0.876217916682088,0.932627822654959,0.904438079058402,1.11730198957452,1.12399865438063,0.93921814315307,1.34806226004114,1.04544168396432,0.970945388968316,-2.34017628783466,-2.11331122143785,-1.90230523336001,-2.13623170257523,-2.11676427716048,-1.75553190128328,-2.00254101465983,-1.92356883499823,-2.33068190388196,-2.00017062731748,-1.87618599041215,-1.75844159389482,-1.82636638864284,-1.80101267060653,-2.13726448190419,-1.96708401716165,-1.97362681560359,-2.20149990711013,-1.84593341789529,-2.11921768084904,-1.95282459568195,-1.72305621055226,-1.93378672250507,-2.10313119695849,-1.84159919692488,-2.17618508751285,-2.10593066245472,-1.87360265811743,-2.16516680440203,-1.92877542360893,-2.13618788066959,-1.75259291510926,-2.10549391003425,-2.09402612424913
1380,-1.66668590356876,-2.25169169425721,-2.09291606377337,-1.99123572626474,-1.73223276733634,-2.62767561194061,-1.95304975983034,-1.82962025038014,-1.75257218480391,-1.99334424451461,-1.85879734287706,-1.92881934994323,-1.96852827730675,-2.27016755235944,-2.53005585977863,-2.05412676255074,-1.80669906893622,-2.48963470357678,-2.08587954021499,-1.76983100849727,-1.46388928145972,-2.0298140432566,-2.06208337556483,-2.0200289817295,-1.97830174884891,-2.19156994933439,-2.34801659795419,-1.95467259824429,-2.39111136916382,-2.01748440682986,-1.8301823004898,-1.9264987056063,-2.13490468579595,-0.984614604965372,-0.852872885684877,-0.758844876936538,-1.03270301990333,-0.970590170245863,-0.80858254390225,-0.989902521672859,-0.786605287306247,-0.90065145803336,-1.10291644704799,-1.25368661249214,-0.896390104538422,-1.00755727138887,-1.17596537017515,-1.00152913129407,-1.27464939330309,-0.91122990345748,-1.05769113670388,-0.935808895331856,-1.10760601294784,-1.20411727579931,-0.875682473285833,-1.08436475087365,-0.877159563080732,-1.18542367823863,-1.24009989478087,-1.26408264874902,-1.14875093945149,-0.757792294864923,-1.19613669922536,-0.817221863586764,-1.01623889402131,-0.998002653182067,1.94784704624682,1.99463423287893,1.82560659491678,1.86121580604085,2.5106236524993,2.42090525587707,2.42547458116856,1.92691246494444,1.56447342504933,2.12910736940152,2.21665949824378,2.3525135163373,2.39105020489015,1.83977122525094,2.06315831629381,1.7785189811251,2.08480417893185,2.07633142952845,1.99381427040826,1.74193331842856,2.08125190083377,2.19990645083543,2.20617241063124,2.24780726395571,2.19983097512154,1.61582613162156,1.44837918556079,2.18045263728267,1.95511880094564,2.01119088222977,1.61100363545462,2.06274551717811,2.06718448273394,2.26325472458008
1381,-0.004012836081687,-0.167266497274062,-0.12379298858856,0.267479000306072,0.063011069443802,0.00755551980370212,-0.172320239631615,0.00684103972588317,0.182336106336648,-0.087436064850526,0.321786017124408,0.127219560770933,0.0129167946964177,0.0782098960409342,0.0885419407556245,-0.258715609412082,0.166936554217469,-0.313262538226508,0.0162172459654604,0.139696181537435,0.109447843023866,0.124478266386731,0.335955300174261,-0.263531204965702,0.0705954504381427,-0.163119766722079,-0.197434488732559,-0.287577338797931,-0.0349175687379608,-0.15016919298005,0.00754864845290544,-0.212373370745153,-0.310127754709421,0.169844045104777,0.380546255072425,0.100889781534062,-0.0139688128777114,0.0916796709091593,0.180344502555042,0.144164335950136,0.214776009931075,0.0137910360020203,-0.108014914444831,-0.135334548112406,0.172498770638085,0.116870261618851,-0.18337553030372,0.0371374716729776,-0.355954941262698,0.18244178163991,0.124163982942021,0.115622732665316,0.016219612030402,0.0121055063941529,-0.0475386729160856,-0.0997191582993008,-0.0297234857467481,-0.273156301444999,0.0162618372351758,-0.0651598898705288,-0.184815993234557,0.362339862290625,-0.160689203879913,0.353556904202819,0.162839327189029,0.0394731867294663,-0.353524951277342,-0.21336628856806,0.248001643070165,-0.0379363241456084,-0.0119702303278442,0.102021600781672,0.207716529017766,-0.0517055522018758,-0.165150423829009,0.322026546122635,0.0739056486438334,0.154030009158219,0.0205199564313953,0.280943608012087,-0.0392940602693924,-0.0905456104809172,0.21989540003735,0.0622626573256307,0.140503388595829,-0.35066279885039,0.248607078764606,0.133286985500244,0.237578663187092,-0.0153502731650004,0.229250430403946,-0.111562656252335,-0.10114783952339,0.352440986149802,-0.293819089911354,-0.0192919056449441,-0.266258794126133,0.228592913264383,0.0469391418304192,0.0712614180540889
1382,2.1019817163084,1.90223914426235,1.68009956174918,2.22697360418321,2.11050641305128,1.85313043249665,1.78926225820131,2.03928247279002,2.24927898085016,1.97161943136438,2.37932238951074,2.33037193105904,1.949824296921,1.92433498927271,1.92036506255546,1.88818320554288,1.97329655295129,1.62934453406944,2.03908458164174,2.0293130100273,2.34695115276948,2.04752530170656,1.91819899769923,1.69071678564473,2.17555646718406,2.02008377685695,2.05066734496292,1.92444380973722,1.82366814088831,2.14606270108954,1.9488410326482,1.92581533126733,1.76356311146361,1.80689734369517,2.11501278954448,1.94438780888549,2.17558909735966,1.95960965820013,2.11699188296065,1.94617962961768,2.14400585642424,1.95994661263502,1.93381750005598,1.80031921175295,2.18492767409295,1.9759238714257,1.82307690736212,2.22260874110988,1.93959926859782,2.06163169546176,2.2052566171062,2.10483705794064,1.87139576903818,2.03268328452047,1.85808840410051,1.8127616785373,2.13298408223832,1.78033541226134,1.76492255537155,1.71583116833185,1.75647783236736,2.33822994901369,1.90243532968845,2.29784777224749,2.20454947942979,1.92277656295851,1.82292742427939,1.87093341878713,2.10718560843518,1.83443420780249,2.06132322179093,2.07666187784725,2.2347550502602,1.94439628611318,1.83406174462771,2.18552908702637,1.96175571845419,2.11059575884451,2.0913349514368,2.34694178541809,2.01602754329496,1.7004108153459,2.11444316103094,1.88842365708548,2.26443609974272,1.71150006023314,2.22177781759509,2.17558662990792,2.35118830833621,1.94333938019366,2.10644876766654,1.9648399122061,1.84093842236775,2.10958121606747,1.90379290758369,2.08476101954985,1.69576078706038,2.02319959867847,1.95634054285265,2.18998906275805
1383,-1.82834931788769,-1.95623804897826,-2.14485417808504,-1.59819795068483,-1.97367832739638,-2.0322711903233,-2.38292299051,-1.89282019467277,-1.77995243168251,-1.8318151276042,-1.65790139722441,-1.93113586808841,-2.06978688421517,-1.82288670521151,-2.28659579598286,-2.06744365711451,-1.77786409729619,-2.35110802842843,-2.16933770045031,-1.98658248310935,-1.79909005499576,-1.92148310085659,-2.03837949049709,-2.10259288928222,-1.92254027308566,-2.00912953166539,-1.86637197543571,-2.20349649932631,-2.22928361497991,-1.87139775354047,-1.95803612199898,-2.15566085036972,-2.02544173208318,-1.94800501830965,-1.70943819682565,-2.09297198948104,-1.88154572115396,-1.83475579453672,-1.7219399331511,-2.00481635329865,-2.00172402136691,-1.97280436002068,-2.08781443679141,-1.95861835505621,-1.73441772469111,-2.02679910825449,-2.18235299241287,-2.02424918232511,-2.13013870906709,-1.7289986589517,-2.04002859991632,-1.92241735271858,-2.10911846014868,-1.91732614794032,-2.12463557555994,-2.47977602302469,-1.96589479568372,-2.3118622607189,-2.23422359112064,-1.92078553480799,-2.10586098412885,-1.75460813033212,-2.03843374088496,-1.95619741091508,-1.72883756754555,-2.05096766944475,-2.26329119602101,-2.19736288618945,-1.84305043150808,-2.09713105316343,-1.85585208068474,-1.80246897368254,-1.80666931853046,-1.92939314802049,-2.00786862404742,-1.76174065888747,-2.1076060700568,-1.83857781441435,-1.97048144270466,-1.94944836705269,-2.06350072237603,-2.25004397294521,-1.96298071070165,-1.97146890986375,-1.75851362112111,-1.96410124121933,-2.02075161353915,-2.01918048831186,-1.81308962631154,-1.96949551460662,-2.01322855417878,-2.15789537347333,-2.19551953201001,-1.67357802383266,-2.04945533952063,-1.97854140494758,-2.21373654399638,-1.88288401475329,-1.94925144889026,-1.85287389501742
1384,1.96345410184785,2.06122192018357,1.85307021980049,2.1260894115258,1.92855610094143,1.70772546804658,1.97805119628342,1.90830528570968,2.30620949920464,1.98405596889833,2.18396302809298,2.1163389929564,1.83271933335784,1.98536424066455,1.83261052754615,1.70356221678852,2.14036397969993,1.64502980132747,1.91082885164543,2.03609882141888,2.19914310600657,2.0415556486372,2.04659217241244,1.78118661231465,1.99331941006748,2.14762194012805,1.7463237135865,1.7135855156117,1.94015180809465,1.98395189714877,1.90104992989245,1.92909497452864,1.61155235550541,2.06425348996643,2.20250396438069,2.19783037792497,2.03566067894027,2.081731244701,2.2957672046643,1.90484952608722,2.08189294199955,2.0819735193318,1.83641843937383,1.89886829902496,2.16476367863123,1.95908051220456,1.83837153965902,2.0703380343054,1.819498798168,2.15968407057453,-1.90649787859518,-1.97243930857788,-2.11064501328848,-2.04982892201752,-1.79569426107835,-2.28617614013116,-1.89299864015575,-2.11551095845741,-1.85953980709131,-2.197750821548,-2.20486028281073,-1.8628225695549,-1.93754959614065,-1.74264279434987,-1.76418262233339,-2.00934793017312,-2.17779325187441,-2.13940007703011,-1.970232328269,-2.13282725334489,-1.95224505190537,-1.82442841328537,-1.51707325920825,-1.94175567262774,-2.06289661933637,-1.61879342833756,-1.99825868389343,-1.80038063913405,-2.03440710792953,-1.73135676467377,-2.07894249788267,-2.04900876804024,-1.80742393204048,-2.04700737784974,-1.95722124394917,-2.11168460673101,-1.94985215189355,-1.77317116509921,-1.64734392180501,-2.02240841411119,-1.88819893277397,-2.09704722796415,-2.33722759311957,-1.77243768816816,-2.31845363964252,-2.00456184303736,-2.26675009393396,-1.67331714289452,-2.20205101554302,-1.89066670526781
1385,2.17270054437804,2.17841093974556,1.87742277301577,2.0500994138017,2.08472529492359,1.71812331942789,1.84315923899666,2.02818759666217,2.09615180768968,2.18508150679452,2.23221592206043,2.02276085209531,1.74494586021699,1.98484623901023,1.84265936201169,1.80617906930363,2.11451035641741,1.96285672254015,1.93062046503374,2.03284771542706,2.22302561509171,1.84084423058721,1.85750430704138,1.95478908765164,2.10158971658004,2.03470695282958,2.04802602373392,2.04526335221429,1.79416004471028,1.94887201609054,1.92451154365055,1.80043004541086,1.77865127519855,2.15505687288897,2.10909377599701,1.9358108362555,2.1018819138217,1.9637493830883,2.11839008987396,2.00489609376591,1.98956202434169,2.25783322713729,1.8518893044617,1.92683763777288,2.2137001520709,1.75222333379182,1.88148802403748,2.06557374033785,1.66298774040156,2.2509153186605,0.490690710818066,0.525543796598791,0.311720931220842,0.295659809471978,0.666997335078964,0.267229939823834,0.391599113761797,0.233983579531722,0.529964408139096,0.432766598892822,0.514215188833027,0.847046605906334,0.558830264682755,0.65239146893658,0.567564112672208,0.398418650983971,0.374902717257828,0.361039850012027,0.53560537398127,0.450758640860543,0.584247723698796,0.640195430383273,0.776058836806622,0.364205353990211,0.380902426246543,0.558473246650706,0.374928775388011,0.71435394316587,0.461217607546422,0.798606359539446,0.256073925146618,0.617051096805207,0.561093292855919,0.543318953559934,0.579544318243345,0.301314566360168,0.71176198014006,0.7026712918097,0.707567880771002,0.650259656165802,0.628742636711992,0.516809122660207,0.296553546627428,0.621613690235295,0.397841849322728,0.455826217821636,0.210023375868412,0.808370248422627,0.354834965455981,0.682761906903871
1386,-1.88741426662935,-2.13187532998831,-2.15449463393745,-1.73125490332215,-1.88525007635835,-2.25957830280276,-2.24229575510129,-2.18396991727406,-1.65392573051317,-1.94882985741266,-1.50494040495832,-1.72874882433366,-2.01538638650409,-2.09476790690013,-2.17991805951212,-1.96899556826331,-2.07754177734832,-2.07486151668052,-1.89483265295632,-1.79895107252215,-1.68807362690801,-2.06393082933002,-1.97662614420199,-2.10336552482081,-1.73639499528654,-1.97216977462919,-1.81770792574929,-2.34330095694635,-2.13508326604325,-1.95452012271293,-1.96104559543821,-2.24685049737236,-2.19879810894234,-1.9701083066923,-1.88840133828992,-1.83910902042448,-2.0485338786272,-2.00281011626645,-1.69040720807754,-2.06318930616855,-1.87057107421918,-1.92134157321868,-2.20274323496728,-2.0313928585532,-1.83825741325271,-2.00345856095667,-2.1257121935483,-1.95933736024615,-2.25075300244234,-1.62118534636683,-0.327159770561203,-0.378071899778895,-0.689270726912088,-0.848881884770515,-0.465165811099042,-0.807904533263556,-0.409818434962586,-0.684931638125358,-0.470683904571669,-0.596222791198296,-0.582022609558988,-0.320786884447013,-0.621198282666614,-0.350482706192104,-0.279980189546349,-0.690697338212951,-0.903400270545929,-0.594954456994066,-0.3621470456537,-0.471931328511353,-0.357505395378737,-0.512109736635027,-0.275534232139165,-0.59012274943988,-0.62349317852894,-0.410513714954394,-0.257842156919379,-0.422512834355228,-0.427969359146827,-0.256313205405289,-0.611263858518697,-0.661281546021538,-0.287089846877021,-0.375128439788683,-0.303324642377587,-0.633665088408015,-0.434367145074202,-0.375131579965263,-0.428842856721483,-0.268967687423678,-0.5325188412833,-0.537346439636062,-0.853247928791252,-0.188831475391802,-0.657846864570019,-0.460719808701488,-0.733509982722129,-0.261544498776829,-0.378901400968634,-0.343001878978676
1387,2.25420284924102,2.12096530076277,1.81620207524341,2.41697481605717,2.17105644523079,1.97116506751483,1.65471929975552,2.07836587723064,2.30388866793468,2.14078576267611,2.323815816259,2.21199576865638,1.95655414128882,2.05049670540977,1.9737886099458,1.75506280256709,2.11079803697217,1.83301179058265,2.07305415200523,2.14272209876909,2.53297680133018,2.13703133849565,1.98819720250645,1.98434572901736,2.14241671832257,2.02109497305902,2.02535775402692,1.96742080151102,1.9583296659811,2.14504071170577,1.95600923176826,1.75237916431781,1.74874365838394,2.11047923280929,2.27570804166776,2.14211811549009,2.09306181871163,2.21659807475301,2.37039710444276,2.18526080300272,2.14238750477791,2.25295345111835,2.05408381186953,1.94455257115277,2.1390670422409,2.08952650962323,1.87022568143423,2.16937949970639,1.82432821724312,2.39511755519563,0.0766456755892026,-0.180658076189408,-0.091478632764359,0.0267994896443828,0.00758092026366229,-0.165961698553366,-0.0594215869947433,-0.244306709628926,-0.0473017922058148,-0.368055784001568,-0.227312836947012,-0.0328302009404973,-0.090826959534494,0.182341505409552,0.222271065510718,-0.0163138704084277,0.00337360480752308,-0.0305514441530304,0.182384986228347,0.0520207580729401,-0.0112034464998746,0.0229799736768552,0.214295753332088,0.0193475771730545,-0.0444141799172647,-0.0206044498535359,0.0930258112603858,0.120148144231754,0.165095305737878,0.198168329002247,0.0652395208276627,-0.112226926108208,0.149461409094329,0.0161608392554115,0.261542047234098,-0.272620396410493,0.21665559115101,0.105081728217148,0.220464092440685,0.0915709231974016,0.212182011971042,-0.0331344968903436,-0.293598698006091,0.163399743503768,-0.15179972476256,0.120247541259473,-0.308041155436956,0.229558601472065,-0.252659609494622,0.123554758450717
