,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1224,-1.66369620561099,-2.47081812398793,-2.02827829442966,-1.61673637789339,-2.32285692875528,-2.00848434708781,-2.15787557699418,-2.05523688948119,-1.96850017398548,-1.91820756067077,-1.64904426624307,-1.83866003592776,-1.93317824764331,-2.2940984630058,-2.25451508663558,-2.19247036793705,-2.09452866001087,-2.2141104943111,-1.77142344318722,-1.44231490837188,-1.87770443379751,-2.02304789930545,-1.97268883068601,-2.1722655801964,-1.40955844245608,-1.90373026995809,-1.9148969621651,-1.89879542009385,-2.15708804329257,-1.68439640315644,-2.32646850076802,-2.29684328405256,-2.11496003069586,1.92277393621674,1.90972116567011,1.86971731831083,2.12291478967758,1.87753631555436,2.14532922774326,2.04211023499047,2.10185443466496,2.19387064678355,1.82112433962224,1.44639334968664,2.00334915150289,1.80577369670939,2.36253415326192,2.19295492290614,1.92123633423238,2.03855196406022,2.21532304195411,2.15349779787359,1.75384150542102,1.94518591926753,2.04296702689406,1.35512627935297,1.96043666571131,2.00340939131623,2.10047249899098,1.93557836057143,2.26008695729778,1.80746173639864,1.84424795576573,2.20034577630139,2.00251001426985,1.95821595156178,-0.16655959402745,-0.00622975361316391,-0.019941585500804,-0.0246006694524653,0.13236956731269,-0.00981078001007643,0.133049604254877,-0.0904170851384829,-0.0265205243025132,0.0913314303775412,-0.12495437310889,0.0484606814309626,0.00460828592819873,0.225233225111542,-0.0669280254845289,-0.0550316264053475,0.0939095511154254,-0.118200560099938,0.00697393370582866,-0.205377457565588,-0.0597994348654482,-0.00326116854981578,0.180350204088193,-0.0346400881017078,0.0457873855599632,0.00403275832699481,-0.0755828142329929,0.218290514355959,-0.175463629124763,-0.133769715404369,-0.0954771631175406,0.195078594989162,0.165983257545439,0.12169466679897
1225,1.45702686455521,1.60624914741306,2.03826075859074,2.25438698783024,1.99587297301055,2.3912983421388,2.05126885049358,2.21081206836829,2.4391174965682,1.85332522533852,1.91965303936456,2.30027728189861,2.04734523811379,1.97368177960763,1.85992319216741,2.29653336259665,2.14824002138294,1.74906312641362,1.92602087352341,1.90125872057901,2.49034258888984,1.90567024857201,2.18629857153846,1.8501374459404,2.13415882277461,2.21847117497195,1.92511283172128,1.67268709903847,2.2274595254501,2.1365184221725,2.10647593936401,2.10425066355827,1.87544074914648,1.01763894635389,1.20714197527927,1.11984855920332,1.04837416363991,0.960816414028175,1.20359078190859,0.962121651348169,1.08105143568918,1.01495531324134,1.12131359090803,0.958101872361564,1.07793426426934,0.983360772341134,0.964335741503729,1.00013103398208,0.893517165473764,1.12294511509951,0.846458926284977,1.03217815324326,0.783238549668926,1.07838538052709,0.883735277284997,0.989714015812996,1.01220238004474,0.999653318660559,1.01805156534403,0.872987708889512,1.10212771580962,1.16977797144756,0.926133852255199,0.941480000438279,0.811192667878267,0.918273208470402,0.346564328159495,0.476908603629015,0.624101498615126,0.404847450207058,0.508456460292979,0.58452209011464,0.621036929560909,0.507938631415829,0.482297710754917,0.5639539497721,0.479436990067542,0.583611266576319,0.521385293023036,0.64345072629243,0.41694688946245,0.443944825831189,0.564842186816404,0.515664121198195,0.583607771385573,0.464503085758381,0.61100408881821,0.582441911352777,0.559349854444083,0.579356811306018,0.483103665921961,0.520953982894026,0.452618108362334,0.550294335118052,0.508022004625485,0.589864180949931,0.30841504222427,0.557088030715162,0.438102807321687,0.629207316725736
1226,-1.93047360569478,-2.03736721760681,-2.15496443697487,-1.90373576980129,-1.97366846381204,-2.26698639683552,-2.13883528704463,-1.89410052870956,-2.08397027876808,-2.10076085404076,-2.32643231455558,-1.83959777911732,-2.18601686879285,-2.64780461861471,-2.17495080891498,-2.43023487450468,-2.01944503246495,-1.84720863765005,-2.27160879338417,-1.68061360266712,-1.84746786008374,-1.82596264872127,-1.64777411693288,-2.11394580740571,-2.09688982773334,-1.93159039200325,-2.12537123363888,-1.81076383196795,-1.99501272943102,-2.16823062655616,-1.91991221487505,-1.99804006445375,-1.96723840588735,-1.06228443614539,-0.918439925339839,-0.851891772232845,-1.08617164247508,-0.942778992745623,-0.959197678059024,-1.01353011209789,-0.908977176915166,-1.17953365993097,-1.00503021084926,-0.998878821502562,-1.10091183792608,-0.869967867934408,-1.08583248080914,-0.846864037817393,-0.993623689932282,-0.802163067098216,-0.9469833983534,-0.989970637565947,-0.844932763704047,-1.03901502959782,-0.956560044579884,-1.14449264471579,-1.01075786813973,-1.20486332190225,-1.12974357727438,-1.01721260784572,-1.17084488575015,-1.01840566162903,-1.09377335197321,-0.882493082029071,-0.907006622537037,-1.28425842988317,-0.64523812008141,-0.521462555612678,-0.495749242484362,-0.472109270800616,-0.461653870029893,-0.4893343683239,-0.430895031426196,-0.445353226802902,-0.514408882453033,-0.387591187163875,-0.439318281563543,-0.424937599731243,-0.49705049808513,-0.491012496764963,-0.426847724283456,-0.536716984033126,-0.409583521955263,-0.404925386008368,-0.495041846296168,-0.5329628659195,-0.399320237113908,-0.46938123219363,-0.345143810061282,-0.452217939551163,-0.595090413021908,-0.501181757883018,-0.548871667813237,-0.447486205473163,-0.55001270468804,-0.392638253769291,-0.60020830089938,-0.38152297991155,-0.510921173972813,-0.463684312202636
1227,1.96996497094983,1.81516536353557,1.96230963582514,2.23701718086302,2.11678148552743,1.99977549113108,1.95713473019162,2.05591080020488,1.96688568192378,2.07191863346289,1.93256924188109,1.76406393644769,1.9377808478864,1.94246184554107,2.25462173690988,1.69944834406963,2.27381883333302,1.69115379386293,1.48362953193692,2.01478329938989,1.82197620498594,1.9330746532299,2.35258070212573,2.17462066151389,2.06794405001175,2.04323439706442,2.25039999591204,1.70802356487377,1.85012453570562,2.00134870032624,2.30523174693859,1.53195777149058,1.94325457441991,1.18588875263371,1.02846232073887,0.805791159007018,1.13541857738704,0.988474148292411,1.40286245680087,1.05699332989676,0.955335024285167,0.89668223059411,0.812492675602624,0.895681103378189,1.01798229526841,0.839717917431753,0.829997601079368,0.883230616583128,1.12950219914156,1.08556669490031,0.870310857431309,1.10652063537894,1.07890213100431,0.864846642930039,0.976508320672579,0.865366659494046,0.947602237026823,0.787333154245515,1.02541074550384,0.909674265501071,1.06143221262791,1.2108645743098,1.09704073018437,1.12667567965065,1.00423618769987,0.971748452922195,-0.114190703883618,-0.0262677583469565,-0.117100782547977,-0.00270937319975345,0.0997644938895004,0.0382458607520308,0.106866625761726,-0.148616978977396,0.134151913506755,0.0164691862253296,-0.000749880819475524,0.192831296491329,0.0304624778928974,0.0365212186549167,0.0376876488831032,-0.0915577558828904,0.0680338064661767,-0.0371112065662224,-0.0145921597246048,0.0744527440365355,0.289662333187888,0.0596245937295061,0.0223602645935297,0.188110318156721,0.101702556954132,0.000409124805491511,-0.108546902276081,0.119992520037482,0.0568138248936865,0.00877150138484624,-0.00052509598218678,0.0827539393437196,-0.089918743713703,0.0118745821236519
1228,-1.8665720989474,-1.91746217688312,-1.97562671827025,-2.14888565389073,-2.28770196063652,-2.37259497986642,-1.95246995001289,-2.22488014705264,-2.14602248073414,-2.11215700566196,-1.91424512640148,-2.26735778464049,-2.11755314121044,-1.61438032158221,-1.99156230328717,-2.17304909166817,-2.30194778382026,-2.38812154586457,-1.72275634116157,-2.16214016567299,-1.87541635726107,-2.13355720779761,-1.95913960613857,-2.33362290289465,-1.85358555755433,-2.06084742377021,-2.02038712646009,-2.04875703007605,-2.30590739447833,-1.72408535914174,-2.2237406546969,-1.86285595878291,-2.59892158638451,-0.891866681262544,-0.929786419490899,-0.764509884758146,-1.07913402246393,-0.808216218390508,-0.928012658983164,-0.866509680829016,-1.04280281679751,-0.909866566137875,-0.885823878293182,-0.979368032882828,-1.14218706679236,-0.940982223186801,-1.11342672659614,-0.795343764242835,-1.06181495755181,-0.912869102978915,-1.04421820338977,-1.02377531209761,-1.02822066519343,-1.09401965474924,-1.15317932945467,-1.18853035950219,-1.0627083126911,-1.10733227856367,-1.08289654309886,-0.876828037701324,-1.01794906870805,-0.836940211633924,-1.12577432504459,-0.951805182346714,-0.936980239834811,-1.08854558058816,-0.0125995465770251,0.0950805290580139,-0.00759522033853527,0.0509288165240704,0.09570744845866,0.0160907422160221,-0.0786055142074681,-0.0893226894100733,-0.112275482366371,-0.0416340949085682,-0.100687937810579,0.0406596366773629,0.0783072462002155,0.231793861272571,-0.0806255531732347,-0.071017974262472,0.0766101642721331,-0.0736244704923731,-0.0377504760036748,-0.109859944003697,-0.0338764495206805,-0.0437077497771486,0.0126844241232869,0.172110258316343,-0.0807818332222618,-0.046884736351883,-0.131826636285601,0.0912693549162535,-0.00906530464877735,0.161194058374082,-0.00281387625136338,0.105765953492439,-0.172096060905247,0.25958654380584
1229,2.23719060803733,1.97879837771524,1.46986226641354,2.08420830864592,1.9547477273338,2.01721858990378,1.67245776885916,1.69870540429253,1.57436491788093,1.7856017340523,2.21205923600954,1.80406747525609,1.89811955355011,1.9692182552023,1.7301690049403,2.00135120764431,2.42464700612149,2.04826899638418,1.54982669051245,2.27137408872445,2.18536002921472,2.09667074424817,2.26760205827664,1.6756436786102,1.95888048326472,1.62584664630118,1.87341873980217,2.33712623423091,1.61464002146906,1.90405339389225,1.98860408955108,2.05893593661557,1.96687085230145,0.824143663468712,1.13291682420624,1.07453065325232,1.08225331174647,0.961441995287644,1.02155083388109,0.876010798073209,1.09929482839031,1.03628120155607,1.11767546871016,1.06716180029466,0.870106019321926,1.01168445333325,0.911438535253465,0.9948355501067,0.946257990225617,1.10463276836004,1.18214789980804,0.959949039571388,1.05716595249737,1.11557991467746,0.83680779405296,0.8499023779662,1.02902437838468,0.950898178328199,0.872542447202282,0.955436781305361,0.924566269408854,1.12800880274308,1.11974077863925,1.07214497218644,1.08734720358697,0.959493320841748,-2.03669172208992,-2.04871225759198,-1.79486737062051,-2.36288037088271,-1.70528676845595,-1.93551866581025,-2.186142494257,-2.00961272647676,-2.23835669105655,-1.72210368101077,-2.11823784786404,-1.69222546107501,-1.61318038372744,-1.96022999827555,-2.1681622280777,-1.92499149903547,-2.04434714428062,-2.13275136189948,-2.36744363710595,-1.98795909174612,-1.87521239463223,-1.89175903865647,-1.90946168503997,-1.7792842709102,-2.10906523789054,-2.17456311073414,-1.63041584733491,-2.01118837119062,-2.01615004837736,-1.86401046978852,-2.00421961456942,-1.66027583620415,-1.98011113608246,-2.14206269944835
1230,-1.83487866466774,-2.26597507973945,-2.46074037736887,-1.76605657168587,-2.0958147211912,-2.13653317894373,-1.96208762600951,-2.13920046707119,-2.03843211571603,-2.14080673022639,-1.77763686762686,-1.66708686249411,-1.38692607395473,-2.24858403397023,-2.10857202267369,-2.11168727595357,-2.0054233005988,-1.85075911260163,-1.94721732309182,-1.78568170330118,-1.91370163464867,-1.88042124241775,-1.89024812042042,-1.90131307067893,-1.99640372708604,-2.54033886336734,-2.02980900556952,-2.20033658913786,-1.82901118529485,-2.07247759993302,-1.58434533945946,-2.02926353582437,-1.74809652592913,-0.932732988748682,-0.873921785555278,-0.986793622942197,-0.959488228537843,-1.0191206563738,-0.745829938436607,-0.969026847598072,-0.938189366637378,-0.897170250695681,-0.8492822934675,-1.19358080533041,-1.14201282173707,-1.03357403419478,-1.00786762585065,-0.964087078058562,-1.0509412392774,-0.929656099603142,-1.02139051948988,-0.990328044268237,-0.917594929540612,-0.887193967357253,-1.05022275084888,-1.19176187804662,-1.04397388614187,-1.16213377026021,-1.06612097287101,-0.993808458156012,-1.04907609466288,-0.834925983797298,-1.11474317625771,-1.03074110017312,-0.974274581854951,-1.02599997262849,2.08232081487043,1.8549820770568,1.82774479019665,1.67099561389177,1.57999411076818,1.82308040936977,1.94247936154322,1.57216820385188,1.96410952270291,2.01449194295158,2.21329382498292,1.80197658428267,2.12736856194998,2.30698575209514,2.0620795034072,1.82605697724426,1.92777845258796,2.13525416133182,2.3637302164882,1.76414309202663,1.95331023891042,2.26249888876846,2.01208879806769,2.21334739266354,2.11796091836625,2.32471986429219,2.24468420201191,1.79428868692909,1.89027173265259,1.81211089966678,1.94088851293833,2.33543446574408,1.79144655019734,2.07439617249383
1231,0.0637045966914955,-0.0977752340783727,-0.1493107275345,0.148455736734319,0.152052175305672,-0.00539218632368316,-0.0971923310714635,0.2501243903035,0.12255702630416,-0.0416428188788415,0.198077278937132,-0.0464005655615377,-0.0230760385403532,-0.0479978892141014,-0.161565615480916,-0.317871051794419,0.148222552377396,-0.141740475999237,-0.0271295769377375,-0.0795187200122517,0.0588597923148739,0.0964053087778346,-0.191138346914258,0.00772847478406657,0.152177802290841,-0.115082140344753,0.0549375245443922,0.0514643427078342,-0.0781681720575012,0.0960299345168155,-0.0327655766726223,-0.0548088112073389,-0.237252012840078,-0.0471663181214767,0.00729595535509707,-0.132425808769431,-0.0447906076158207,0.0119402283528464,0.0689306885724125,-0.00702677645386456,0.0499663874719984,0.0769914787760474,-0.213913470399245,-0.0387388153241477,-0.11878576273062,-0.217157666884489,0.157134596861542,-0.0222162508840291,-0.186631466863685,0.179906722648018,-0.00862983452430963,0.204884996179133,-0.0214792539449166,0.151697463643519,-0.118907719149802,-0.0755968502910962,0.0412859191358072,-0.0939947523638566,-0.0353184943076143,-0.172731215342007,-0.130758770920088,0.290702537425495,0.0352458353299233,-0.0627463779090964,-0.0973170697439777,-0.0180424697314682,-0.0937141513024463,0.0349908794320856,0.0679973898216519,-0.071325670040484,0.160815582986143,0.0673930950973261,0.229703605645744,-0.114259106974635,-0.209645766276605,0.133125966228826,-0.059414827790092,0.0573438014466562,0.0618890606281073,0.110942653374763,-0.089158663992682,0.0218646523231403,0.149332000443623,0.0596595146119257,0.0969737371319471,-0.187015732659466,0.0687639882578003,0.142136143438776,0.140809024384623,-0.0237748889990695,-0.0590464803466438,-0.0426458275718596,-0.223143873320484,-0.00691296952802126,-0.118972738708256,0.100307665900927,-0.0441830781477854,-0.076573237763243,0.0197824920906085,0.10033640520811
1232,2.06438034966858,2.24105540119678,2.15463807878433,2.15064854754295,1.91826739138334,1.82902664101102,1.99371043578846,2.03956109607236,1.94909690776822,1.96547586814177,2.23385849245565,2.24482712683513,1.86658574728141,1.94693650076687,1.92662559450137,2.0252747025917,2.16692021133049,1.79022186561321,2.15393099482307,1.9461852849281,1.90512078174036,1.95162491574818,2.07498625299739,1.98227762308894,1.94328284093205,2.0210835959571,2.21131467633393,1.86623580318577,1.87971618382971,2.09425928092035,1.98391623663842,1.85558354027567,2.03418082422837,1.91899497188596,2.14396238651131,2.19940403560737,2.04158062934527,2.13882851422544,2.14304986954802,1.97115963270933,1.96624353040906,2.00795684938189,1.74208618776294,2.06598617656261,1.98740330786776,1.86155115659916,1.92227240993134,2.09147221432407,2.0510584306023,2.10136359188476,1.99084358584521,1.95190733672862,1.92717032977661,1.91691170980766,1.91471618443633,1.91712928028139,2.10928789766669,2.02945237152479,2.05009267534897,2.01573661897595,2.02087187771214,2.0708481499293,1.97422469771434,2.13190576282117,2.03733746031124,2.0161097069038,1.90943693688064,2.05616007011749,2.1149470224649,1.91408393543558,2.00987877723968,2.17465871506938,2.06587309348579,2.24743490786153,2.13450601085026,2.22187824048782,2.04874314630899,2.07015923207288,1.90371515495551,1.95807860672307,1.78668526114136,1.99613413339348,2.09731530803,2.0901595160754,2.12744828960553,1.91298951222457,2.0967237840737,2.13083977878495,2.00579174940525,1.97302871165112,1.97580294624704,1.99727397723961,1.83507544956434,2.1999684730129,1.85332319697239,1.93703292246366,1.99788855367503,2.08425424093564,2.00425964880266,2.0947842879142
1233,-2.00437722205298,-1.87659740635156,-2.17278633880368,-1.72411329365117,-1.85405636201779,-2.169152955611,-2.09296729925952,-1.98416347254947,-1.80130614154602,-1.9419992053902,-1.80443834065756,-1.87832367355477,-2.09331444156463,-2.09742251092666,-1.89538762645492,-2.04624364341516,-1.91572957686281,-2.20270553028731,-1.94886244265355,-1.8333871145687,-1.85934212131821,-1.98080768260419,-2.22914461801953,-2.02843609872885,-1.92864527385359,-2.0026609551858,-1.94008734800327,-1.98035435360984,-2.04422901286732,-1.91773967905726,-2.1076672405375,-2.1506728184732,-2.06692441164981,-1.79854667325451,-2.06682319187259,-1.81086150887419,-2.04184077407335,-2.13001328397475,-1.9308525688247,-2.16098500695375,-1.82993764131758,-2.02141966945578,-2.11563943086663,-2.07598214806128,-1.87595701435956,-2.18097824982832,-2.01913038207442,-1.94529785311919,-2.12550759593573,-2.09470093660472,-2.1719021866035,-2.00343252240683,-1.88142378041609,-1.99353472538786,-1.98571257524506,-1.95227174774606,-2.03427934486124,-2.08224548276644,-2.01947309231529,-2.22349365517034,-2.01140470376877,-1.85141246611378,-2.09405336447862,-1.87517396658742,-1.99770722999921,-2.10037200603494,-2.22698174029118,-2.01316697594608,-1.81684233381583,-2.02682211856856,-1.88444512724511,-2.0885575291102,-2.01470382494293,-1.80859251382011,-1.91304532546542,-1.96869069713937,-2.14302491836538,-2.13665645932923,-1.90734668321689,-2.1126562914575,-2.21213979778377,-2.14914987351272,-2.03350751138132,-1.98681076614625,-1.95051284639403,-1.86407253171995,-1.96554300929107,-1.84002185870406,-2.09522122705787,-1.99573074105183,-1.86098815108781,-1.98736648751753,-2.08620717254714,-1.87525569599716,-1.99887682532273,-2.03748370291133,-2.06001866959312,-1.86562956278399,-2.05620559659506,-1.98432289401036
1234,2.0848642747591,1.98348960705781,2.10629674271032,2.24051097633404,1.7832816431006,1.92535343965552,1.79069841165149,2.07289687959173,2.08560826424028,2.08964558054012,2.03424289384614,2.02245814532241,1.75788970574605,1.96835890856541,1.89096244817442,1.88571861313236,1.79531754891458,1.75809233070591,2.15124702668967,1.94447476585466,2.17543416515881,2.0783305638271,1.72929830324149,1.77354977714167,2.15952165352824,2.03925504929405,2.05300232390319,2.06047232937069,1.96674081367462,1.91848645430871,2.21152926491455,2.03603965314146,1.7613399003691,2.03761207134693,2.19977908425874,2.14205748380693,1.94130187976586,2.00418178348342,2.31857583478634,1.95766599232319,2.04224627389124,2.25499804789809,1.90342591072076,2.07067242424402,2.05834053080011,1.98030428779741,1.97092114260036,2.16126366560392,1.96154452801466,2.29391130138315,-2.20159538707258,-2.04070573920616,-2.01533561437884,-1.87643399389018,-2.04486694857633,-2.02701185746044,-1.87524722320409,-2.07180390792393,-1.97964694103583,-2.14966683226546,-2.08107780148277,-2.009961286283,-1.94510078764908,-1.96342677542228,-1.88123240779853,-1.87222085427333,-2.06656178786649,-2.23799463003117,-1.90311634944988,-1.77921191350332,-1.98593487098763,-2.25241170416878,-1.88240066806671,-1.99588418911013,-1.95097261156845,-1.90530368507,-2.03355804967358,-1.9893398451709,-1.96775992531966,-1.83519857705949,-1.92903389095586,-1.89007674041392,-1.79532764793126,-1.93686732585777,-1.97466158892573,-2.08070589483206,-1.94477120894555,-2.02750188183357,-2.00081442705323,-1.91483878807896,-1.79850395978851,-2.09155335932016,-2.0897803000385,-1.73573641905469,-2.12100426804563,-1.76373000954175,-2.01965163245642,-2.07492867880066,-1.91194896421153,-1.96085226943496
