,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
639,-2.41282906614275,-2.04574889410112,-2.37768453959542,-1.514834403541,-1.87398327198208,-2.15041781973873,-2.31458881974998,-1.89379914972515,-1.943818889524,-2.10419586174388,-1.82799962673772,-2.1583008038797,-2.25108970538369,-2.13402660578499,-1.99055941243192,-2.71238569565702,-1.62204796563864,-2.63441028500625,-1.99513278949746,-1.89347710747318,-1.91882949814781,-2.26026999029543,-1.81477362555726,-2.31641085152751,-1.86748604388898,-2.22920054140485,-1.82323836880491,-2.33231184905101,-1.95939835686915,-2.00664282025441,-1.70165519722577,-1.77372037098412,-2.34847159564805,2.08189846366442,2.16156520814886,1.98196201776818,1.86630389660419,1.91370551502784,2.09177174155019,1.80303985250675,1.83807007096967,1.77446352108622,1.55111360942617,1.60135474629516,2.05935127384209,2.32309451267136,1.81397967970199,2.31524593027385,1.65780233281521,1.90515796275681,1.72314276419054,2.09519872223277,2.11307547211821,1.77374348960157,2.09398476010049,2.02163628015954,2.0443816105634,1.49558925870207,2.11023129468097,1.89170945759967,1.9789817729256,2.37347986113967,1.98061712270563,2.08557545808713,1.93714841737401,1.7804296710252,-0.139042016849804,0.0170931780250327,0.237203175744348,-0.117832074958129,0.0626600383089626,0.217413727136546,0.200697815974858,-0.258423510892868,-0.0139058779545175,0.137333947033248,0.15870875838327,0.126338175506544,0.146546943473976,0.294799946068495,0.079108631670107,-0.0778325065016342,0.16665091589705,0.0180893474332684,0.332830911359366,-0.262766336014924,0.0079632253997744,0.122763038801893,0.325727892229174,0.00204079987994836,0.271959280894935,0.102150449500438,-0.30587275793203,0.190813960724802,-0.177586173217888,0.058322450103591,-0.195557672951125,0.120024008613769,-0.202253693266242,0.299384944023489
640,2.19302271265687,1.99361797738023,1.71348603963572,2.15334728069059,1.90288670061172,1.66508783360698,2.30799884004072,2.23733673537387,2.24135108882036,2.41952296182187,1.97916742460568,2.06217652324328,1.89388329699007,1.81103887623555,1.7954931399814,1.56651580186358,1.81152989907814,2.04766419910197,2.34451387090813,1.95932354545226,2.24069621190556,1.92289981992039,2.03628203789715,1.79197082403743,2.27795091205677,1.88293837585077,1.82516461055215,1.72150272099944,1.76257433615159,2.21786125500566,2.24021253726145,1.78066545752186,1.7125556816546,1.06983870570447,1.18854801121128,0.908331038620667,1.12612375405658,0.910240618100213,1.21961771359727,0.992598816623503,1.02316004600383,1.01196821656421,0.963485688057701,0.867426796292221,1.2463104933467,0.890005486185138,0.959223465914326,1.09246284327966,0.599107266628769,1.32502642479585,1.1677685521661,0.980548347779561,0.860838240347354,1.10328004631047,1.12983337731038,0.840626098841907,0.964473344527842,0.727113003266748,0.896851090254659,0.820560150703219,0.823213086210601,1.01180643970741,0.893691582174625,1.17706870232223,1.11263523153748,1.06191487421745,0.179372946466185,0.343339300911173,0.552344038629425,0.299189316283823,0.528807096215757,0.744031789988987,0.680659354469409,0.440343705332739,0.411059111024723,0.697191220487215,0.616909388721327,0.670263740022671,0.53627193457048,0.827240760133934,0.393474669816745,0.384072660183885,0.62956175586636,0.491892026262335,0.600171605580989,0.299633859674809,0.734791663307305,0.666932299884628,0.738129707082876,0.487641429170842,0.613304463213092,0.46870755393498,0.255226563281685,0.741007904263358,0.338296919316697,0.514928720534418,0.286768411877555,0.739087993056355,0.374038313666772,0.710718761110971
641,-2.00628780500564,-2.0434836480985,-1.94586231598568,-1.50358378048029,-1.67640281328427,-2.17691393648558,-2.27701164128443,-1.89883832215392,-1.92209962452484,-2.098360806888,-1.68317741958525,-1.92666079317451,-1.87534196778223,-2.00363815112483,-2.42233044241991,-2.42120397240641,-1.85069560283396,-2.32104149821839,-2.06201190313247,-2.01368394477218,-1.58062414584508,-1.85570058871051,-1.84207434154155,-2.04032695404863,-1.53371783503669,-2.07123157134507,-1.88913769400028,-2.21877350220907,-2.12485468822598,-1.63607344675879,-1.94412303869623,-2.34857909546513,-2.19731441141275,-0.801511213981134,-0.847323157413257,-1.18190218348111,-0.812642384871908,-1.09464063295362,-0.738014334743493,-0.99915214580565,-0.798311073397316,-1.19337977095772,-1.125005079614,-1.11253470682118,-0.819712338123248,-1.11022743724263,-1.17155122222303,-0.936548840231387,-1.13804932632051,-0.689982045461588,-0.947017360133047,-1.0576954751051,-1.13953080535554,-1.06578535757262,-1.0581975285123,-1.23982429127567,-0.813088992996599,-1.38545295827958,-1.19653240892531,-1.14610352933084,-1.14006758079275,-0.765842243459785,-0.984614052344634,-0.924300358969853,-0.861670477147482,-1.24680090836538,-0.76439972078477,-0.582331643606725,-0.356409978388765,-0.588405756967361,-0.45109406328167,-0.269154309185384,-0.262198906669256,-0.490056797402743,-0.502238178702552,-0.281363421168435,-0.475981024725862,-0.359141114951056,-0.434863424323486,-0.268633828533488,-0.592172640325184,-0.570732700481825,-0.234810691818457,-0.504810623978202,-0.305104557596416,-0.737754815018249,-0.286942460733629,-0.42548476745731,-0.24811304867458,-0.469125987649043,-0.355945042012752,-0.565040238103029,-0.698537138442342,-0.0779268772636723,-0.473264441746001,-0.440733751261084,-0.738632127259374,-0.353618219940035,-0.517808425390882,-0.401823692887131
642,1.93049639350227,1.73124398314954,2.15742667194144,1.95137380860616,2.39756901892273,1.8463499462748,1.99995966645036,2.13673977496796,2.17244334977187,2.1606978841582,2.21945203016338,1.91782062080114,1.9929791494204,2.11565146446766,1.770986124603,1.56690504273387,2.20458811279692,1.95922981471447,1.92319216694808,2.17492043721688,2.19541708112529,1.93061828123935,1.83243368106893,1.86884851240549,2.11785043930373,2.14200563455829,2.07931349383276,1.89851485813693,1.82868121725712,2.14200562116487,1.9339923334458,2.18830209746058,1.69065340772651,1.0890309507278,1.20050389369893,1.13713246859169,1.04663310412308,1.00612957465792,1.35943201206653,1.07618913004749,1.07676603310431,0.993661989793202,0.917437564684701,0.860147788052851,1.14841876545612,0.819101985345584,0.734049338720159,1.36493676289603,0.548975054084129,1.27291765476576,0.827641493561957,1.13718229285998,0.955029593219323,0.932447753743312,0.896404756099302,0.870140429785447,0.957999222712283,0.615612160461586,0.816340455241958,0.879270121014082,0.84580738036409,1.18460130734739,0.866047842708538,1.21431263690193,1.09656234058617,0.94543551159356,-0.359296319721295,-0.168668061452615,0.018544785914276,-0.00528264615828372,0.184899115072818,0.207660684159044,0.355979903011309,-0.0215849169837979,-0.119801145203935,0.179760135176291,0.249122314710438,0.0920978511149096,0.0554351099387888,0.258320425164794,-0.00477001174713899,-0.2505088182429,0.184827761850406,0.128715062361982,0.225200626643387,-0.154341664828493,0.157222759137153,0.272277116014544,0.266430318602454,-0.0892195703397814,0.0858269955049451,0.124764543400029,-0.157435069272053,0.372173869573481,0.120113299192577,0.0781893589997082,-0.260499506783095,0.155221482565689,-0.207837875195212,0.0411496630227941
643,-1.98563495964783,-1.88208807559163,-2.01811984031461,-1.49850512474329,-2.09882940276671,-1.81508785562236,-2.42550724544348,-2.0761059903092,-1.77221407091304,-2.15859711757162,-1.62944980604601,-1.69750499881322,-2.12112018415727,-2.04404165610917,-2.21968563337436,-2.1765887735566,-2.00057010124892,-1.91981435584156,-2.47240170342793,-2.07389774164104,-1.45214297760362,-2.32564312796652,-1.84623899864891,-1.84476527764622,-1.71405896940549,-2.42518816628091,-2.38007651776853,-2.0496438057135,-1.96412461810698,-1.64117389261443,-1.65729035592262,-2.12525215993185,-2.91958410209353,-1.10638858118832,-0.682459751144373,-0.90311139826923,-0.989747320602833,-0.916179035987161,-0.721156141203213,-1.0111656636836,-0.90411378138631,-0.917539822986302,-1.11371808614141,-1.13607307883362,-0.878399125303222,-1.15109082447928,-1.17120116837282,-0.833860148056314,-1.24403089820596,-0.888307191217846,-0.887111660625198,-1.09212340184663,-1.03341673822943,-1.17662240746569,-1.16706263919998,-1.12090528076329,-0.928456550714032,-1.13236227499131,-1.17865011922152,-1.18080049438997,-1.26818003207837,-0.713613489574115,-1.15840203273255,-0.873338299480093,-0.838967785836322,-0.868792032290119,-0.2020330672341,0.0903724783473627,-0.067591942988368,-0.0155667326239366,0.117034596097898,0.246093197423117,0.0987913383526266,-0.122567604165609,0.0134216821191075,0.281442628047955,0.298779908987571,0.169162963489411,0.0434225604349515,0.128690596445647,0.088628076556503,-0.0494107917417441,0.244509559457628,-0.114948761871991,0.337671159995578,-0.304550244478996,-0.0516927185927656,0.0505765833631307,0.357771498335358,-0.024501548987697,0.0776216665256968,-0.16329824141167,-0.260355009303114,0.186990752271486,-0.211439657842658,-0.0521937180036897,-0.315789344366967,0.133868819224266,-0.025732683356288,0.332989593832538
644,2.19206268706982,2.31596494801828,1.78655480265147,2.74380678485912,1.94907669978991,1.65426962895512,2.13627004856138,1.62009715143578,2.25174694847547,2.21123735617438,2.25034433857041,2.40546177637703,1.93730429099311,2.18812423748286,2.0263351704635,1.64573431730204,2.18694287014286,1.89278068591646,2.18584687178239,1.96569504644464,2.47560484444492,2.20010320631379,1.95936227176449,1.71829330421612,2.2870949372955,1.69707549462746,2.05641751612097,2.00549129947296,1.97396039998661,2.15435350529891,2.07036395877147,1.64546105661561,1.82588177537937,0.915140052870908,1.25138783114622,1.05713080585758,1.01068083745805,1.16988840855698,1.33062566719293,1.04199423640608,1.00262757818339,1.16788770596044,0.655860903695682,0.936014342521551,1.02734311669062,1.05175611515926,0.816985610136616,1.09872965006034,0.816001974170231,1.39893078905815,1.12860082278386,1.10327937703736,0.812869775842063,0.942661923838471,0.991729596567796,0.806872207640915,1.08579133581796,0.918247167519927,0.799939941707059,0.806047144539108,0.753776473033971,1.33994382389979,0.917755029343633,1.25074328313285,1.4046247174077,0.845969113452071,-2.2860471244757,-1.92083766793841,-1.98670510780307,-2.06123355677465,-1.90705204314487,-1.45549357121788,-2.0133068855006,-2.17059462350515,-2.24863179056022,-1.9587427800269,-1.99852317749899,-2.18624974568784,-2.02335743570919,-1.51560186054031,-2.11068970000211,-2.1989957554209,-1.82168043052134,-2.48554478300597,-1.71556317188345,-1.97488114690747,-1.54129721772942,-2.09319861755684,-1.69749934604247,-2.1278165802553,-2.02396434293541,-1.96461302718877,-2.58327486063787,-1.7339855382394,-2.22608040137505,-2.29912123821756,-2.36260228530726,-1.81620709706313,-1.99149268796384,-1.84069705672563
645,-2.0476994856467,-2.39502840998892,-2.47940076832856,-1.87927325528644,-1.73395507749836,-2.19325951211864,-2.05713592125994,-2.02888209629886,-1.47204880171457,-1.98189845083277,-2.07818962370459,-1.83869057318264,-1.99256484434068,-1.97243942539207,-2.12253059436935,-2.22298095739768,-1.97403315298916,-2.30357220878574,-1.9000796901044,-1.78371252427076,-1.9455691052017,-1.9611126603434,-1.98888479189708,-2.25733970383528,-1.9555968234093,-2.13616353526092,-1.79188489559837,-2.005092876674,-1.85333343025857,-1.68652340895573,-1.95566769388149,-2.23283493616122,-2.35261445943702,-0.79430730247198,-0.670748601970174,-0.9940088673892,-0.988620436454723,-0.960258084590566,-0.770233967429783,-0.875958507167608,-0.848446479691313,-0.935034437766451,-1.19698800422578,-1.21439511912653,-0.932581420688772,-1.07849007212951,-1.1091967415723,-1.01638786981059,-1.25368581837741,-0.707720248551108,-0.977856311668657,-1.09389297773419,-1.11478472348056,-0.916282460713476,-1.1228145193878,-1.27757545125547,-1.03166360786916,-1.12398125102957,-0.981167996970857,-1.12049891235572,-1.05965585628941,-0.66543220593506,-0.877798387214061,-0.914031434281293,-0.811916010089302,-1.1778220695686,1.83612283251861,1.84947091370919,1.95597536834921,1.79395962964256,2.05699251253073,2.11624999964224,2.0133082978803,1.98022544519134,2.14157315036511,2.42484128776326,2.18674343608595,2.10448565067843,2.22896951924008,2.11274091029421,2.22510780263982,2.27509727821648,1.85590170494859,1.79287299993576,2.04538013601825,1.50416394354948,2.677815391284,2.27585434194738,2.52497162302161,1.88736884386346,2.15975843966244,1.93217425727704,2.12815477861224,2.06663248215202,2.21280148088914,1.89839782522409,1.99960787739477,2.44914823347306,1.78066755468305,1.92442036126632
646,0.206103025457221,0.027724478358113,-0.0841219826673149,0.277491854927583,0.130623680564228,-0.157833034935651,-0.267719555433838,0.00168330123176242,0.393813496107363,0.185476278887279,0.246505035903829,0.0750700699361546,-0.0434727336627352,0.00917883829682752,-0.0662841960086958,-0.399662549567374,0.122080808531302,-0.146270093695501,-0.170282723157198,0.154697490426949,0.366156102856961,0.032988465221311,0.00698357586969912,-0.112176470539423,0.0262738377229866,-0.0804064045995383,0.0922530706390911,-0.258898850908396,-0.224267031037582,-0.0593461747765333,0.0879261606623475,-0.159807883738489,-0.16103444575175,0.0273977282255067,0.212344159755869,0.213010117499448,0.100731036226345,-0.0601935685670521,0.467596873625051,0.101787775954968,0.164908533117762,-0.0329702205521932,-0.0553542557470013,-0.166854828276125,0.194124865860988,0.103919191630918,-0.223895796711522,0.299091732750243,-0.373479413451238,0.222929678385333,0.156879825726587,0.14005247319025,-0.149852662413539,-0.0760874038693272,0.109866959986021,-0.251644316334257,-0.105108988289529,-0.282650840324487,-0.23435123970625,-0.12665821689232,-0.214180853421136,0.362385862611175,-0.0467744959785922,0.0254029184921287,0.361040949647753,0.146158855687879,-0.285730603821016,-0.155927624733337,-0.053231491046906,-0.121326203207903,0.260058312835356,0.182587734042569,0.355552116181541,0.142231573882749,0.0415527352821538,0.214933799065798,0.0491289623931791,0.13715793210687,-0.0289168472380763,0.260841979487643,-0.195458437527684,-0.187239655793405,0.400404091119713,0.0806433516826504,0.0962545945007575,-0.130134717942695,0.216328790491729,0.0016180247383728,0.192704362734473,0.240294748358693,0.19756481344242,-0.190547958739647,-0.180053474640196,0.250833409775889,-0.352882830374742,0.0561882861230426,-0.381711458747635,0.321941209426406,-0.162153514485187,-0.0533130803331949
647,2.1414441313763,1.94824673168824,1.74527929575995,2.05253235875174,2.14474554313459,1.84529803200102,1.71544785456027,2.1872097639494,2.23957918034056,1.9840250614921,2.38445332076235,2.0798504147191,1.90698798647421,1.95713402644447,1.64962156378617,1.65083446725493,2.14221129603906,1.79366734679013,2.12191927004975,2.26613728478724,2.2976910579661,2.05447339030189,2.04348005757841,1.77471069490373,2.14659125394076,1.94254880254161,2.01955179478287,1.83339476802175,1.78941660484938,2.093513632761,1.96473211132669,1.8774038176609,1.5584749209519,2.17813885233084,2.37256517814868,2.19611560597704,2.12818670515651,1.94236391693183,2.1066182265665,1.9401204964765,2.08293015379072,2.16666344457212,1.98668946062068,1.69746391677925,2.14296290007024,2.04654931878124,1.77064490274524,2.27052958195991,1.68004543480419,2.2222327289866,2.29774160324311,1.96883368882549,1.91507861515248,2.13979034254396,1.87468594448787,1.75120497400711,2.03471942621384,1.71154972774036,1.82005463126786,1.76495688227477,2.21081814146106,2.32042427204401,1.93048574141436,2.12870869567506,2.11294716185085,1.90848886507143,1.82484860076324,1.85613082329978,2.09213996284659,1.71827100736758,2.11309873512649,2.04686165156556,2.09167771737621,1.79046270003203,1.78256257094236,2.25984225199179,2.01719029240549,2.28507284845947,1.93939059844714,2.41096646340506,1.74621094908413,1.69070679176881,2.18219989569659,1.85745052395923,2.29275686124768,1.63133464718253,2.11895304673502,1.97592172248004,2.13083517240516,1.89081895817891,2.11372670794088,1.89198916936981,1.73567989598188,2.14620076281861,1.8584223505586,1.98395762315606,1.80623832820951,2.13376957437826,2.0676242780789,2.11853508310898
648,-1.86633269306355,-2.11092192363378,-2.12863586316132,-1.73642179518854,-1.85022588719764,-2.20892252037368,-2.36567658671564,-1.73030982016823,-1.59268529511695,-2.11157613076397,-1.67059498437002,-1.8161069760923,-2.01470927506688,-2.08554305569348,-2.19466160467991,-2.27910688590414,-1.91724918342697,-2.25979799158695,-2.01580107293537,-1.97120701873244,-1.49962604876862,-1.9508953446576,-2.10408048315192,-2.16472026303696,-1.83048024018663,-1.87117713664768,-2.02324861001898,-2.01943801826401,-2.2938284781963,-1.87077277101384,-1.77820589167023,-2.33196878332815,-2.23456093199913,-2.04429937625064,-1.77214038429803,-1.95907252579326,-1.90681882520311,-2.1457909314366,-1.68569403848791,-1.96546849900669,-2.14143534140298,-1.94342389323323,-2.2798803241687,-2.08732463869485,-1.94239638215409,-1.9730587876555,-2.06424566864314,-1.86131501085121,-2.28327918702193,-1.84586369052189,-1.89318782669518,-2.08792926094104,-1.92764938347521,-2.10868299894064,-1.88001039694983,-2.17753204041575,-2.1034943575213,-2.2020235922334,-2.08748940299796,-2.01530477677379,-2.1977481615654,-1.7462270119156,-2.00881362163144,-1.70185985360466,-1.62636928989267,-1.96050784627241,-2.25605737688795,-2.0137743804973,-2.00902876534954,-2.03817860076701,-1.96873754654578,-1.79675625236556,-1.71813588412569,-1.93218231250783,-2.19540534853069,-1.78044811418736,-1.91083475615633,-1.96359650747219,-1.82264816537418,-1.80608501100302,-2.05902239902103,-2.32413394286222,-1.80053804324507,-1.96009544038941,-1.64951524068991,-2.24892491312247,-2.02404859128028,-1.76503417492107,-1.76356392458693,-1.96601398006299,-1.64804377616295,-2.03586810876555,-2.19207352933671,-1.7714295289024,-2.18386294603736,-1.85004681878684,-2.21138904431861,-1.7404561028552,-2.19604049787498,-1.87100666083118
649,2.15268221446887,1.91563392837199,2.00342794418531,2.33937227818398,2.01135240966317,1.80729568020951,1.74568027405693,2.0951136856816,2.1898817048917,2.03957369484129,2.28210896128956,2.14013998249374,1.81752759233393,2.0590308698948,1.78299826187639,1.65244170301902,2.07049452446932,1.83827577810151,2.04653889185309,2.13408444375274,2.33865694573186,2.01368528552307,2.10465626775288,1.82604587839017,2.18455758264683,2.02822476484926,2.18533811689532,1.89607785855101,1.92377483777217,2.04446099459783,2.01876420317047,1.78704854549346,1.68693222111834,1.95659960797189,2.14789302110634,1.98639688095132,1.8957066298822,2.04449379241627,2.3434633712135,1.8262688808677,2.10198066936984,2.08671973298565,1.7947282729272,1.79694259565995,1.88470495713097,1.96179862385554,1.73462477703151,2.05733140334027,1.70917253759122,2.26574165627454,-1.9104921936133,-1.90636755174042,-1.93374551385366,-1.89483222581726,-1.96772809254363,-2.05663000532373,-2.07179331379725,-2.2958432859078,-2.01730520191989,-2.13350703573294,-2.15496309075361,-1.84290197590752,-1.81621260054317,-1.85709506943015,-1.73490794865722,-2.11299579661223,-2.09380804354779,-2.38133076623601,-1.9266876178115,-2.07795211261603,-1.80264000465205,-1.92883471063243,-1.95667826550661,-2.10149561883275,-2.16116841863763,-1.90453656053933,-1.76809054180932,-1.7777429143391,-1.97443619630347,-1.709828603339,-2.15646268469738,-2.12995061836003,-1.68736041506633,-1.92513516499536,-1.76869932450477,-2.16665070077454,-2.0673298087466,-1.67238031434392,-1.55409547828145,-2.02261038307984,-1.74192433141271,-2.06230969854764,-2.25605197182492,-1.70238535029427,-2.06249193591223,-1.83066012666805,-2.29412226108971,-1.69347601701717,-2.00171770420595,-1.80288366781624
